  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739672.648947                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.5200e-12   0.0000e+00
5.0000e-02   5.7700e-12   8.6655e+09
1.0000e-01   2.0700e-12   4.8309e+10
1.5000e-01   -1.7400e-12   -8.6207e+10
2.0000e-01   2.7800e-12   7.1942e+10
2.5000e-01   8.0200e-12   3.1172e+10
3.0000e-01   4.0900e-12   7.3350e+10
3.5000e-01   1.3800e-12   2.5362e+11
4.0000e-01   3.2700e-12   1.2232e+11
4.5000e-01   3.4400e-12   1.3081e+11
5.0000e-01   8.6200e-12   5.8005e+10
5.5000e-01   4.6400e-12   1.1853e+11
6.0000e-01   2.7700e-12   2.1661e+11
6.5000e-01   5.4600e-12   1.1905e+11
7.0000e-01   6.8600e-12   1.0204e+11
7.5000e-01   1.0810e-11   6.9380e+10
8.0000e-01   6.7300e-12   1.1887e+11
8.5000e-01   3.7200e-12   2.2849e+11
9.0000e-01   1.1100e-11   8.1081e+10
9.5000e-01   1.3640e-11   6.9648e+10
1.0000e+00   1.3420e-11   7.4516e+10
1.0500e+00   7.3000e-12   1.4384e+11
1.1000e+00   1.2130e-11   9.0684e+10
1.1500e+00   1.7590e-11   6.5378e+10
1.2000e+00   1.1360e-11   1.0563e+11
1.2500e+00   8.3300e-12   1.5006e+11
1.3000e+00   1.3240e-11   9.8187e+10
1.3500e+00   1.6650e-11   8.1081e+10
1.4000e+00   1.6890e-11   8.2889e+10
1.4500e+00   1.2160e-11   1.1924e+11
1.5000e+00   9.0400e-12   1.6593e+11
1.5500e+00   1.4270e-11   1.0862e+11
1.6000e+00   2.1810e-11   7.3361e+10
1.6500e+00   2.4820e-11   6.6479e+10
1.7000e+00   2.1110e-11   8.0531e+10
1.7500e+00   1.7030e-11   1.0276e+11
1.8000e+00   2.5330e-11   7.1062e+10
1.8500e+00   2.9380e-10   6.2968e+09
1.9000e+00   4.1389e-10   4.5906e+09
1.9500e+00   6.1995e-10   3.1454e+09
2.0000e+00   1.2627e-09   1.5839e+09
2.0000e+00   4.0415e-08   4.9486e+07
1.9500e+00   2.7018e-08   7.2174e+07
1.9000e+00   5.2473e-08   3.6209e+07
1.8500e+00   5.2495e-08   3.5241e+07
1.8000e+00   5.6042e-08   3.2119e+07
1.7500e+00   3.9208e-08   4.4634e+07
1.7000e+00   2.5348e-08   6.7066e+07
1.6500e+00   2.6236e-08   6.2890e+07
