  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739672.649185                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   4.6110e-09   3.4700e+08
1.5500e+00   4.1806e-09   3.7076e+08
1.5000e+00   2.6758e-09   5.6058e+08
1.4500e+00   3.6184e-09   4.0073e+08
1.4000e+00   3.6141e-09   3.8737e+08
1.3500e+00   2.4600e-09   5.4878e+08
1.3000e+00   1.7472e-09   7.4405e+08
1.2500e+00   1.2705e-09   9.8386e+08
1.2000e+00   2.6756e-09   4.4850e+08
1.1500e+00   1.9797e-09   5.8090e+08
1.1000e+00   1.8633e-09   5.9035e+08
1.0500e+00   1.7464e-09   6.0124e+08
1.0000e+00   1.3521e-09   7.3959e+08
9.5000e-01   1.1918e-10   7.9711e+09
9.0000e-01   2.5074e-10   3.5894e+09
8.5000e-01   3.6959e-10   2.2998e+09
8.0000e-01   1.7277e-10   4.6304e+09
7.5000e-01   1.5427e-10   4.8616e+09
7.0000e-01   1.9942e-10   3.5102e+09
6.5000e-01   1.0799e-10   6.0191e+09
6.0000e-01   9.4900e-11   6.3224e+09
5.5000e-01   4.0950e-11   1.3431e+10
5.0000e-01   4.2400e-12   1.1792e+11
4.5000e-01   -3.1800e-12   -1.4151e+11
4.0000e-01   -6.0600e-12   -6.6007e+10
3.5000e-01   -4.7300e-12   -7.3996e+10
3.0000e-01   -4.2600e-12   -7.0423e+10
2.5000e-01   -6.3600e-12   -3.9308e+10
2.0000e-01   -8.6800e-12   -2.3041e+10
1.5000e-01   -1.2510e-11   -1.1990e+10
1.0000e-01   -8.2400e-12   -1.2136e+10
5.0000e-02   -5.6400e-12   -8.8652e+09
0.0000e+00   -1.2000e-11   -0.0000e+00
0.0000e+00   -3.7400e-12   -0.0000e+00
-5.0000e-02   -4.0100e-12   1.2469e+10
-1.0000e-01   -9.8600e-12   1.0142e+10
-1.5000e-01   -1.1720e-11   1.2799e+10
-2.0000e-01   -7.0100e-12   2.8531e+10
-2.5000e-01   -6.3600e-12   3.9308e+10
-3.0000e-01   -9.3500e-12   3.2086e+10
-3.5000e-01   -1.3970e-11   2.5054e+10
-4.0000e-01   -1.1410e-11   3.5057e+10
-4.5000e-01   -8.4600e-12   5.3191e+10
-5.0000e-01   -9.5800e-12   5.2192e+10
-5.5000e-01   -1.2220e-11   4.5008e+10
-6.0000e-01   -1.7110e-11   3.5067e+10
-6.5000e-01   -1.1080e-11   5.8664e+10
-7.0000e-01   -1.0970e-11   6.3810e+10
-7.5000e-01   -1.8130e-11   4.1368e+10
-8.0000e-01   -1.9250e-11   4.1558e+10
-8.5000e-01   -1.6190e-11   5.2502e+10
-9.0000e-01   -1.2700e-11   7.0866e+10
-9.5000e-01   -1.7670e-11   5.3763e+10
-1.0000e+00   -2.1210e-11   4.7148e+10
-1.0000e+00   -1.3070e-11   7.6511e+10
-9.5000e-01   -9.9800e-12   9.5190e+10
-9.0000e-01   -9.5200e-12   9.4538e+10
-8.5000e-01   -7.1100e-12   1.1955e+11
-8.0000e-01   2.3000e-13   -3.4783e+12
-7.5000e-01   1.5000e-12   -5.0000e+11
-7.0000e-01   -1.5000e-13   4.6667e+12
-6.5000e-01   -2.5600e-12   2.5391e+11
-6.0000e-01   -6.8000e-13   8.8235e+11
-5.5000e-01   3.7400e-12   -1.4706e+11
-5.0000e-01   5.4000e-12   -9.2593e+10
-4.5000e-01   2.5400e-12   -1.7717e+11
-4.0000e-01   -6.8000e-13   5.8824e+11
-3.5000e-01   2.2800e-12   -1.5351e+11
-3.0000e-01   7.3000e-12   -4.1096e+10
-2.5000e-01   4.3500e-12   -5.7471e+10
-2.0000e-01   2.0900e-12   -9.5694e+10
-1.5000e-01   3.3500e-12   -4.4776e+10
-1.0000e-01   9.2400e-12   -1.0823e+10
-5.0000e-02   9.7100e-12   -5.1493e+09
0.0000e+00   4.4600e-12   0.0000e+00
