  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739672.650440                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   2.5500e-12   0.0000e+00
1.0000e-01   4.8700e-12   2.0534e+10
2.0000e-01   1.4350e-11   1.3937e+10
3.0000e-01   1.2840e-11   2.3364e+10
4.0000e-01   7.6600e-12   5.2219e+10
5.0000e-01   1.5370e-11   3.2531e+10
6.0000e-01   9.4400e-12   6.3559e+10
7.0000e-01   7.1000e-12   9.8592e+10
8.0000e-01   1.3040e-11   6.1350e+10
9.0000e-01   1.4040e-11   6.4103e+10
1.0000e+00   1.9880e-11   5.0302e+10
1.1000e+00   2.7880e-11   3.9455e+10
1.2000e+00   3.2130e-11   3.7348e+10
1.3000e+00   3.1730e-11   4.0971e+10
1.4000e+00   2.8060e-11   4.9893e+10
1.5000e+00   2.8290e-11   5.3022e+10
1.6000e+00   3.6850e-11   4.3419e+10
1.7000e+00   5.0680e-11   3.3544e+10
1.8000e+00   8.5180e-11   2.1132e+10
1.9000e+00   4.3131e-10   4.4052e+09
2.0000e+00   3.9853e-09   5.0184e+08
2.0000e+00   3.9549e-09   5.0570e+08
1.9000e+00   2.1712e-09   8.7509e+08
1.8000e+00   2.5929e-09   6.9420e+08
1.7000e+00   2.6944e-09   6.3094e+08
1.6000e+00   2.5764e-09   6.2102e+08
1.5000e+00   2.5918e-09   5.7875e+08
1.4000e+00   1.6852e-09   8.3076e+08
1.3000e+00   9.6040e-10   1.3536e+09
1.2000e+00   9.0660e-11   1.3236e+10
1.1000e+00   9.1100e-11   1.2075e+10
1.0000e+00   5.5920e-11   1.7883e+10
9.0000e-01   2.1670e-11   4.1532e+10
8.0000e-01   7.0100e-12   1.1412e+11
7.0000e-01   1.2910e-11   5.4222e+10
6.0000e-01   -1.7590e-11   -3.4110e+10
5.0000e-01   -1.8670e-11   -2.6781e+10
4.0000e-01   -2.4500e-11   -1.6327e+10
3.0000e-01   -2.1780e-11   -1.3774e+10
2.0000e-01   -1.5020e-11   -1.3316e+10
1.0000e-01   -1.7070e-11   -5.8582e+09
0.0000e+00   -1.3440e-11   -0.0000e+00
0.0000e+00   -1.5300e-12   -0.0000e+00
-1.0000e-01   -1.4280e-11   7.0028e+09
-2.0000e-01   -2.0680e-11   9.6712e+09
-3.0000e-01   -1.7450e-11   1.7192e+10
-4.0000e-01   -2.0300e-11   1.9704e+10
-5.0000e-01   -1.8400e-11   2.7174e+10
-6.0000e-01   -1.9820e-11   3.0272e+10
-7.0000e-01   -3.6020e-11   1.9434e+10
-8.0000e-01   -3.3540e-11   2.3852e+10
-9.0000e-01   -4.0850e-11   2.2032e+10
-1.0000e+00   -4.6430e-11   2.1538e+10
-1.0000e+00   -3.2040e-11   3.1211e+10
-9.0000e-01   -8.9800e-12   1.0022e+11
-8.0000e-01   -2.6000e-12   3.0769e+11
-7.0000e-01   -3.1000e-12   2.2581e+11
-6.0000e-01   -4.2400e-12   1.4151e+11
-5.0000e-01   1.4800e-12   -3.3784e+11
-4.0000e-01   6.2000e-12   -6.4516e+10
-3.0000e-01   1.2320e-11   -2.4351e+10
-2.0000e-01   6.4100e-12   -3.1201e+10
-1.0000e-01   1.5460e-11   -6.4683e+09
0.0000e+00   1.8190e-11   0.0000e+00
