  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739672.650670                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.6100e-12   -0.0000e+00
1.0000e-01   8.1000e-13   1.2346e+11
2.0000e-01   5.9400e-12   3.3670e+10
3.0000e-01   1.5300e-11   1.9608e+10
4.0000e-01   1.7230e-11   2.3215e+10
5.0000e-01   1.5070e-11   3.3179e+10
6.0000e-01   1.7730e-11   3.3841e+10
7.0000e-01   1.2100e-11   5.7851e+10
8.0000e-01   1.2610e-11   6.3442e+10
9.0000e-01   2.0200e-11   4.4554e+10
1.0000e+00   2.0270e-11   4.9334e+10
1.1000e+00   2.7880e-11   3.9455e+10
1.2000e+00   3.1660e-11   3.7903e+10
1.3000e+00   3.0880e-11   4.2098e+10
1.4000e+00   2.9810e-11   4.6964e+10
1.5000e+00   3.2500e-11   4.6154e+10
1.6000e+00   8.0620e-11   1.9846e+10
1.7000e+00   1.2502e-10   1.3598e+10
1.8000e+00   5.0967e-10   3.5317e+09
1.9000e+00   1.9503e-09   9.7421e+08
2.0000e+00   4.8249e-09   4.1452e+08
2.0000e+00   5.0026e-09   3.9979e+08
1.9000e+00   2.7968e-09   6.7935e+08
1.8000e+00   3.3708e-09   5.3400e+08
1.7000e+00   3.4158e-09   4.9769e+08
1.6000e+00   3.5114e-09   4.5566e+08
1.5000e+00   4.3090e-09   3.4811e+08
1.4000e+00   2.1252e-09   6.5876e+08
1.3000e+00   2.1774e-09   5.9704e+08
1.2000e+00   1.2569e-09   9.5473e+08
1.1000e+00   1.3117e-09   8.3861e+08
1.0000e+00   6.3407e-10   1.5771e+09
9.0000e-01   5.6849e-10   1.5831e+09
8.0000e-01   6.3018e-10   1.2695e+09
7.0000e-01   4.3364e-10   1.6142e+09
6.0000e-01   8.0210e-11   7.4804e+09
5.0000e-01   6.1360e-11   8.1486e+09
4.0000e-01   1.2040e-11   3.3223e+10
3.0000e-01   7.8000e-13   3.8462e+11
2.0000e-01   -9.5400e-12   -2.0964e+10
1.0000e-01   -1.8780e-11   -5.3248e+09
0.0000e+00   -2.7520e-11   -0.0000e+00
0.0000e+00   -6.7000e-13   -0.0000e+00
-1.0000e-01   -5.8500e-12   1.7094e+10
-2.0000e-01   -2.0360e-11   9.8232e+09
-3.0000e-01   -2.2200e-11   1.3514e+10
-4.0000e-01   -3.0150e-11   1.3267e+10
-5.0000e-01   -3.2600e-11   1.5337e+10
-6.0000e-01   -2.4860e-11   2.4135e+10
-7.0000e-01   -2.9980e-11   2.3349e+10
-8.0000e-01   -2.6210e-11   3.0523e+10
-9.0000e-01   -2.7140e-11   3.3161e+10
-1.0000e+00   -3.8130e-11   2.6226e+10
-1.1000e+00   -4.0090e-11   2.7438e+10
-1.2000e+00   -5.1840e-11   2.3148e+10
-1.3000e+00   -6.1480e-11   2.1145e+10
-1.4000e+00   -7.0200e-11   1.9943e+10
-1.5000e+00   -7.9980e-11   1.8755e+10
-1.6000e+00   -8.1240e-11   1.9695e+10
-1.7000e+00   -8.8800e-11   1.9144e+10
-1.8000e+00   -1.0210e-10   1.7630e+10
-1.9000e+00   -1.2038e-10   1.5783e+10
-2.0000e+00   -1.4944e-10   1.3383e+10
-2.0000e+00   -1.3968e-10   1.4318e+10
-1.9000e+00   -5.6300e-11   3.3748e+10
-1.8000e+00   -2.2480e-11   8.0071e+10
-1.7000e+00   -5.8400e-12   2.9110e+11
-1.6000e+00   6.5000e-13   -2.4615e+12
-1.5000e+00   4.0600e-12   -3.6946e+11
-1.4000e+00   4.4100e-12   -3.1746e+11
-1.3000e+00   2.7900e-12   -4.6595e+11
-1.2000e+00   6.1100e-12   -1.9640e+11
-1.1000e+00   1.3080e-11   -8.4098e+10
-1.0000e+00   2.0360e-11   -4.9116e+10
-9.0000e-01   2.6520e-11   -3.3937e+10
-8.0000e-01   1.9410e-11   -4.1216e+10
-7.0000e-01   2.2550e-11   -3.1042e+10
-6.0000e-01   1.5750e-11   -3.8095e+10
-5.0000e-01   1.5260e-11   -3.2765e+10
-4.0000e-01   2.6650e-11   -1.5009e+10
-3.0000e-01   2.4860e-11   -1.2068e+10
-2.0000e-01   3.1610e-11   -6.3271e+09
-1.0000e-01   3.4960e-11   -2.8604e+09
0.0000e+00   3.3380e-11   0.0000e+00
