  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739672.650530                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   -5.8000e-12   -0.0000e+00
1.0000e-01   2.6100e-12   3.8314e+10
2.0000e-01   7.5200e-12   2.6596e+10
3.0000e-01   1.3660e-11   2.1962e+10
4.0000e-01   1.2670e-11   3.1571e+10
5.0000e-01   1.2500e-11   4.0000e+10
6.0000e-01   1.3030e-11   4.6048e+10
7.0000e-01   1.1170e-11   6.2668e+10
8.0000e-01   1.1790e-11   6.7854e+10
9.0000e-01   1.5200e-11   5.9211e+10
1.0000e+00   2.0420e-11   4.8972e+10
1.1000e+00   2.4810e-11   4.4337e+10
1.2000e+00   3.2930e-11   3.6441e+10
1.3000e+00   3.2580e-11   3.9902e+10
1.4000e+00   4.0840e-11   3.4280e+10
1.5000e+00   1.4721e-10   1.0190e+10
1.6000e+00   1.2585e-09   1.2714e+09
1.7000e+00   2.1577e-09   7.8788e+08
1.8000e+00   3.4676e-09   5.1909e+08
1.9000e+00   4.6354e-09   4.0989e+08
2.0000e+00   5.5105e-09   3.6294e+08
2.0000e+00   5.8492e-09   3.4193e+08
1.9000e+00   8.5980e-10   2.2098e+09
1.8000e+00   3.3288e-09   5.4074e+08
1.7000e+00   4.7919e-09   3.5477e+08
1.6000e+00   5.4194e-09   2.9524e+08
1.5000e+00   4.5769e-09   3.2773e+08
1.4000e+00   3.9078e-09   3.5826e+08
1.3000e+00   2.0863e-09   6.2311e+08
1.2000e+00   1.9379e-09   6.1923e+08
1.1000e+00   1.1674e-09   9.4226e+08
1.0000e+00   3.9630e-11   2.5233e+10
9.0000e-01   4.2200e-11   2.1327e+10
8.0000e-01   7.5000e-12   1.0667e+11
7.0000e-01   -5.4300e-12   -1.2891e+11
6.0000e-01   -7.8300e-12   -7.6628e+10
5.0000e-01   -6.4700e-12   -7.7280e+10
4.0000e-01   -1.3690e-11   -2.9218e+10
3.0000e-01   -2.0400e-11   -1.4706e+10
2.0000e-01   -2.1770e-11   -9.1870e+09
1.0000e-01   -2.4770e-11   -4.0371e+09
0.0000e+00   -1.8190e-11   -0.0000e+00
0.0000e+00   -1.1710e-11   -0.0000e+00
-1.0000e-01   -1.5870e-11   6.3012e+09
-2.0000e-01   -1.6890e-11   1.1841e+10
-3.0000e-01   -1.4360e-11   2.0891e+10
-4.0000e-01   -1.3570e-11   2.9477e+10
-5.0000e-01   -1.8990e-11   2.6330e+10
-6.0000e-01   -2.1660e-11   2.7701e+10
-7.0000e-01   -3.2010e-11   2.1868e+10
-8.0000e-01   -3.0700e-11   2.6059e+10
-9.0000e-01   -4.3020e-11   2.0921e+10
-1.0000e+00   -4.5680e-11   2.1891e+10
-1.0000e+00   -3.2430e-11   3.0836e+10
-9.0000e-01   -1.0410e-11   8.6455e+10
-8.0000e-01   -6.9000e-12   1.1594e+11
-7.0000e-01   -4.3900e-12   1.5945e+11
-6.0000e-01   -5.2200e-12   1.1494e+11
-5.0000e-01   5.9000e-13   -8.4746e+11
-4.0000e-01   8.8900e-12   -4.4994e+10
-3.0000e-01   1.3080e-11   -2.2936e+10
-2.0000e-01   1.3890e-11   -1.4399e+10
-1.0000e-01   1.1330e-11   -8.8261e+09
0.0000e+00   9.8000e-12   0.0000e+00
