  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739672.650350                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.5600e-12   -0.0000e+00
5.0000e-02   -4.1300e-12   -1.2107e+10
1.0000e-01   -9.0000e-14   -1.1111e+12
1.5000e-01   9.6000e-12   1.5625e+10
2.0000e-01   5.1000e-12   3.9216e+10
2.5000e-01   -4.3900e-12   -5.6948e+10
3.0000e-01   -1.0000e-14   -3.0000e+13
3.5000e-01   2.4100e-12   1.4523e+11
4.0000e-01   9.0500e-12   4.4199e+10
4.5000e-01   3.7100e-12   1.2129e+11
5.0000e-01   -2.6000e-13   -1.9231e+12
5.5000e-01   1.2330e-11   4.4607e+10
6.0000e-01   1.3690e-11   4.3828e+10
6.5000e-01   1.3040e-11   4.9847e+10
7.0000e-01   4.8200e-12   1.4523e+11
7.5000e-01   9.6400e-12   7.7801e+10
8.0000e-01   1.4660e-11   5.4570e+10
8.5000e-01   7.8700e-12   1.0801e+11
9.0000e-01   4.8000e-12   1.8750e+11
9.5000e-01   7.9300e-12   1.1980e+11
1.0000e+00   1.6450e-11   6.0790e+10
1.0500e+00   1.9890e-11   5.2790e+10
1.1000e+00   9.2200e-12   1.1931e+11
1.1500e+00   9.7500e-12   1.1795e+11
1.2000e+00   1.4730e-11   8.1466e+10
1.2500e+00   2.4930e-11   5.0140e+10
1.3000e+00   2.0650e-11   6.2954e+10
1.3500e+00   2.0090e-11   6.7198e+10
1.4000e+00   1.1994e-09   1.1673e+09
1.4500e+00   1.1682e-09   1.2412e+09
1.5000e+00   3.6191e-09   4.1447e+08
1.5500e+00   2.7377e-09   5.6617e+08
1.6000e+00   2.0117e-09   7.9535e+08
1.6500e+00   2.1420e-09   7.7031e+08
1.7000e+00   2.3370e-09   7.2743e+08
1.7500e+00   5.8496e-09   2.9917e+08
1.8000e+00   3.6780e-09   4.8940e+08
1.8500e+00   1.3110e-08   1.4111e+08
1.9000e+00   8.8686e-09   2.1424e+08
1.9500e+00   1.4618e-08   1.3340e+08
2.0000e+00   1.3824e-08   1.4468e+08
2.0000e+00   1.6664e-08   1.2002e+08
1.9500e+00   1.7159e-08   1.1364e+08
1.9000e+00   7.2196e-09   2.6317e+08
1.8500e+00   4.7196e-09   3.9198e+08
1.8000e+00   5.1487e-09   3.4960e+08
1.7500e+00   4.1634e-09   4.2033e+08
1.7000e+00   4.2609e-09   3.9898e+08
1.6500e+00   3.4959e-09   4.7198e+08
