  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739665.540008                   16

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.4000e-13   0.0000e+00
2.0000e-01   2.8000e-12   7.1429e+10
4.0000e-01   4.9100e-12   8.1466e+10
6.0000e-01   6.4200e-12   9.3458e+10
8.0000e-01   6.0600e-12   1.3201e+11
1.0000e+00   8.1000e-12   1.2346e+11
1.2000e+00   1.0480e-11   1.1450e+11
1.4000e+00   1.1330e-11   1.2357e+11
1.6000e+00   1.7670e-11   9.0549e+10
1.8000e+00   2.2310e-11   8.0681e+10
2.0000e+00   3.3950e-11   5.8910e+10
2.2000e+00   5.0040e-11   4.3965e+10
2.4000e+00   6.9990e-11   3.4291e+10
2.6000e+00   1.1769e-10   2.2092e+10
2.8000e+00   1.8780e-10   1.4909e+10
3.0000e+00   2.7275e-10   1.0999e+10
3.2000e+00   3.1680e-10   1.0101e+10
3.4000e+00   4.7387e-10   7.1750e+09
3.6000e+00   8.4590e-10   4.2558e+09
3.8000e+00   9.2412e-10   4.1120e+09
4.0000e+00   1.3303e-09   3.0068e+09
4.0000e+00   1.2810e-09   3.1226e+09
3.8000e+00   9.8564e-10   3.8554e+09
3.6000e+00   8.9560e-10   4.0197e+09
3.4000e+00   8.0529e-10   4.2221e+09
3.2000e+00   4.6173e-10   6.9305e+09
3.0000e+00   4.0518e-10   7.4041e+09
2.8000e+00   2.6857e-10   1.0426e+10
2.6000e+00   1.9897e-10   1.3067e+10
2.4000e+00   1.4137e-10   1.6977e+10
2.2000e+00   7.7160e-11   2.8512e+10
2.0000e+00   5.3360e-11   3.7481e+10
1.8000e+00   3.6920e-11   4.8754e+10
1.6000e+00   1.5920e-11   1.0050e+11
1.4000e+00   7.3700e-12   1.8996e+11
1.2000e+00   1.6800e-12   7.1429e+11
1.0000e+00   -1.8400e-12   -5.4348e+11
8.0000e-01   -3.6300e-12   -2.2039e+11
6.0000e-01   -5.6900e-12   -1.0545e+11
4.0000e-01   -4.2700e-12   -9.3677e+10
2.0000e-01   -5.7400e-12   -3.4843e+10
0.0000e+00   -7.0300e-12   -0.0000e+00
0.0000e+00   -1.5600e-12   -0.0000e+00
-2.0000e-01   -4.6900e-12   4.2644e+10
-4.0000e-01   -6.3400e-12   6.3091e+10
-6.0000e-01   -8.9100e-12   6.7340e+10
-8.0000e-01   -1.0320e-11   7.7519e+10
-1.0000e+00   -1.0070e-11   9.9305e+10
-1.2000e+00   -1.0990e-11   1.0919e+11
-1.4000e+00   -1.1780e-11   1.1885e+11
-1.6000e+00   -1.2080e-11   1.3245e+11
-1.8000e+00   -1.7040e-11   1.0563e+11
-2.0000e+00   -2.9900e-11   6.6890e+10
-2.2000e+00   -3.0810e-11   7.1405e+10
-2.4000e+00   -5.9460e-11   4.0363e+10
-2.6000e+00   -6.3900e-11   4.0689e+10
-2.8000e+00   -8.9950e-11   3.1128e+10
-3.0000e+00   -1.2275e-10   2.4440e+10
-3.2000e+00   -1.7074e-10   1.8742e+10
-3.4000e+00   -2.2490e-10   1.5118e+10
-3.6000e+00   -3.2294e-10   1.1148e+10
-3.8000e+00   -4.6050e-10   8.2519e+09
-4.0000e+00   -6.6545e-10   6.0110e+09
-4.0000e+00   -6.8053e-10   5.8778e+09
-3.8000e+00   -4.9611e-10   7.6596e+09
-3.6000e+00   -3.3734e-10   1.0672e+10
-3.4000e+00   -2.4305e-10   1.3989e+10
-3.2000e+00   -1.8476e-10   1.7320e+10
-3.0000e+00   -1.3898e-10   2.1586e+10
-2.8000e+00   -7.9740e-11   3.5114e+10
-2.6000e+00   -5.4460e-11   4.7741e+10
-2.4000e+00   -3.1060e-11   7.7270e+10
-2.2000e+00   -2.1680e-11   1.0148e+11
-2.0000e+00   -1.1400e-11   1.7544e+11
-1.8000e+00   -6.7600e-12   2.6627e+11
-1.6000e+00   -3.0000e-12   5.3333e+11
-1.4000e+00   1.4200e-12   -9.8592e+11
-1.2000e+00   7.7200e-12   -1.5544e+11
-1.0000e+00   4.0700e-12   -2.4570e+11
-8.0000e-01   5.9200e-12   -1.3514e+11
-6.0000e-01   5.7100e-12   -1.0508e+11
-4.0000e-01   3.4500e-12   -1.1594e+11
-2.0000e-01   2.2600e-12   -8.8496e+10
0.0000e+00   5.1000e-12   0.0000e+00
