  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739665.539578                   16

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.0000e-13   -0.0000e+00
2.0000e-01   3.8100e-12   5.2493e+10
4.0000e-01   5.8700e-12   6.8143e+10
6.0000e-01   5.0200e-12   1.1952e+11
8.0000e-01   5.8800e-12   1.3605e+11
1.0000e+00   6.7900e-12   1.4728e+11
1.2000e+00   6.9700e-12   1.7217e+11
1.4000e+00   9.8200e-12   1.4257e+11
1.6000e+00   1.4200e-11   1.1268e+11
1.8000e+00   2.1980e-11   8.1893e+10
2.0000e+00   4.1530e-11   4.8158e+10
2.2000e+00   5.4200e-11   4.0590e+10
2.4000e+00   1.3584e-10   1.7668e+10
2.6000e+00   2.0784e-10   1.2510e+10
2.8000e+00   2.7801e-10   1.0072e+10
3.0000e+00   3.1475e-10   9.5314e+09
3.2000e+00   6.9010e-10   4.6370e+09
3.4000e+00   1.0552e-09   3.2221e+09
3.6000e+00   2.0800e-09   1.7308e+09
3.8000e+00   1.2718e-09   2.9879e+09
4.0000e+00   1.8099e-09   2.2101e+09
4.0000e+00   2.0179e-09   1.9823e+09
3.8000e+00   1.3884e-09   2.7370e+09
3.6000e+00   1.1947e-09   3.0133e+09
3.4000e+00   9.1110e-10   3.7318e+09
3.2000e+00   8.6298e-10   3.7081e+09
3.0000e+00   6.9498e-10   4.3167e+09
2.8000e+00   5.4251e-10   5.1612e+09
2.6000e+00   2.6834e-10   9.6892e+09
2.4000e+00   2.3601e-10   1.0169e+10
2.2000e+00   1.4820e-10   1.4845e+10
2.0000e+00   1.0413e-10   1.9207e+10
1.8000e+00   7.5480e-11   2.3847e+10
1.6000e+00   5.9790e-11   2.6760e+10
1.4000e+00   4.2840e-11   3.2680e+10
1.2000e+00   2.2430e-11   5.3500e+10
1.0000e+00   1.4630e-11   6.8353e+10
8.0000e-01   6.8400e-12   1.1696e+11
6.0000e-01   1.1100e-12   5.4054e+11
4.0000e-01   -3.3100e-12   -1.2085e+11
2.0000e-01   -4.2400e-12   -4.7170e+10
0.0000e+00   -6.9300e-12   -0.0000e+00
0.0000e+00   -2.0700e-12   -0.0000e+00
-2.0000e-01   -2.5100e-12   7.9681e+10
-4.0000e-01   -5.0200e-12   7.9681e+10
-6.0000e-01   -7.2800e-12   8.2418e+10
-8.0000e-01   -8.5600e-12   9.3458e+10
-1.0000e+00   -1.1370e-11   8.7951e+10
-1.2000e+00   -1.3210e-11   9.0840e+10
-1.4000e+00   -1.4410e-11   9.7155e+10
-1.6000e+00   -1.5430e-11   1.0369e+11
-1.8000e+00   -2.9030e-11   6.2005e+10
-2.0000e+00   -2.5330e-11   7.8958e+10
-2.2000e+00   -2.8990e-11   7.5888e+10
-2.4000e+00   -4.7340e-11   5.0697e+10
-2.6000e+00   -5.3550e-11   4.8553e+10
-2.8000e+00   -9.0900e-11   3.0803e+10
-3.0000e+00   -1.3131e-10   2.2847e+10
-3.2000e+00   -1.6151e-10   1.9813e+10
-3.4000e+00   -2.2024e-10   1.5438e+10
-3.6000e+00   -3.9797e-10   9.0459e+09
-3.8000e+00   -4.9738e-10   7.6400e+09
-4.0000e+00   -6.3361e-10   6.3130e+09
-4.0000e+00   -6.3380e-10   6.3111e+09
-3.8000e+00   -4.6950e-10   8.0937e+09
-3.6000e+00   -4.2787e-10   8.4138e+09
-3.4000e+00   -3.3550e-10   1.0134e+10
-3.2000e+00   -2.2966e-10   1.3934e+10
-3.0000e+00   -1.5589e-10   1.9244e+10
-2.8000e+00   -7.3090e-11   3.8309e+10
-2.6000e+00   -4.1600e-11   6.2500e+10
-2.4000e+00   -3.5960e-11   6.6741e+10
-2.2000e+00   -1.3400e-11   1.6418e+11
-2.0000e+00   -7.6700e-12   2.6076e+11
-1.8000e+00   3.3000e-13   -5.4545e+12
-1.6000e+00   3.8900e-12   -4.1131e+11
-1.4000e+00   3.8000e-12   -3.6842e+11
-1.2000e+00   3.3100e-12   -3.6254e+11
-1.0000e+00   3.8600e-12   -2.5907e+11
-8.0000e-01   4.7100e-12   -1.6985e+11
-6.0000e-01   5.1600e-12   -1.1628e+11
-4.0000e-01   3.7400e-12   -1.0695e+11
-2.0000e-01   4.6300e-12   -4.3197e+10
0.0000e+00   3.2700e-12   0.0000e+00
