  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739665.539410                   16

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.4200e-12   0.0000e+00
2.0000e-01   4.3500e-12   4.5977e+10
4.0000e-01   3.9800e-12   1.0050e+11
6.0000e-01   6.6500e-12   9.0226e+10
8.0000e-01   6.7100e-12   1.1923e+11
1.0000e+00   3.3500e-12   2.9851e+11
1.2000e+00   6.4900e-12   1.8490e+11
1.4000e+00   1.1300e-11   1.2389e+11
1.6000e+00   2.0550e-11   7.7859e+10
1.8000e+00   3.8460e-11   4.6802e+10
2.0000e+00   4.2640e-11   4.6904e+10
2.2000e+00   5.5170e-11   3.9877e+10
2.4000e+00   9.4010e-11   2.5529e+10
2.6000e+00   1.8685e-10   1.3915e+10
2.8000e+00   2.9879e-10   9.3711e+09
3.0000e+00   3.7719e-10   7.9536e+09
3.2000e+00   6.9450e-10   4.6076e+09
3.4000e+00   1.2070e-09   2.8169e+09
3.6000e+00   1.4726e-09   2.4447e+09
3.8000e+00   1.7131e-09   2.2182e+09
4.0000e+00   2.0127e-09   1.9874e+09
4.0000e+00   2.1933e-09   1.8237e+09
3.8000e+00   1.7437e-09   2.1793e+09
3.6000e+00   1.0433e-09   3.4506e+09
3.4000e+00   9.4670e-10   3.5914e+09
3.2000e+00   6.4971e-10   4.9253e+09
3.0000e+00   5.7299e-10   5.2357e+09
2.8000e+00   3.4966e-10   8.0078e+09
2.6000e+00   3.0094e-10   8.6396e+09
2.4000e+00   2.2598e-10   1.0620e+10
2.2000e+00   1.1350e-10   1.9383e+10
2.0000e+00   9.3230e-11   2.1452e+10
1.8000e+00   8.8300e-11   2.0385e+10
1.6000e+00   4.3690e-11   3.6622e+10
1.4000e+00   3.1750e-11   4.4094e+10
1.2000e+00   1.0190e-11   1.1776e+11
1.0000e+00   3.2600e-12   3.0675e+11
8.0000e-01   -3.2300e-12   -2.4768e+11
6.0000e-01   -3.2000e-12   -1.8750e+11
4.0000e-01   -3.3200e-12   -1.2048e+11
2.0000e-01   -2.4000e-12   -8.3333e+10
0.0000e+00   -3.5300e-12   -0.0000e+00
0.0000e+00   -2.1000e-13   -0.0000e+00
-2.0000e-01   -3.5300e-12   5.6657e+10
-4.0000e-01   -6.2300e-12   6.4205e+10
-6.0000e-01   -7.4600e-12   8.0429e+10
-8.0000e-01   -1.1680e-11   6.8493e+10
-1.0000e+00   -7.6300e-12   1.3106e+11
-1.2000e+00   -8.6500e-12   1.3873e+11
-1.4000e+00   -1.0990e-11   1.2739e+11
-1.6000e+00   -1.8690e-11   8.5607e+10
-1.8000e+00   -1.5390e-11   1.1696e+11
-2.0000e+00   -1.9260e-11   1.0384e+11
-2.2000e+00   -4.2420e-11   5.1862e+10
-2.4000e+00   -4.5890e-11   5.2299e+10
-2.6000e+00   -8.5790e-11   3.0307e+10
-2.8000e+00   -1.3098e-10   2.1377e+10
-3.0000e+00   -1.7944e-10   1.6719e+10
-3.2000e+00   -2.3934e-10   1.3370e+10
-3.4000e+00   -3.3668e-10   1.0099e+10
-3.6000e+00   -4.3888e-10   8.2027e+09
-3.8000e+00   -4.8948e-10   7.7633e+09
-4.0000e+00   -8.0471e-10   4.9707e+09
-4.0000e+00   -8.1182e-10   4.9272e+09
-3.8000e+00   -5.8583e-10   6.4865e+09
-3.6000e+00   -4.6009e-10   7.8246e+09
-3.4000e+00   -3.2842e-10   1.0353e+10
-3.2000e+00   -2.3035e-10   1.3892e+10
-3.0000e+00   -1.5796e-10   1.8992e+10
-2.8000e+00   -1.0093e-10   2.7742e+10
-2.6000e+00   -5.1460e-11   5.0525e+10
-2.4000e+00   -3.0860e-11   7.7771e+10
-2.2000e+00   -1.9230e-11   1.1440e+11
-2.0000e+00   -8.9100e-12   2.2447e+11
-1.8000e+00   -8.0000e-14   2.2500e+13
-1.6000e+00   1.9900e-12   -8.0402e+11
-1.4000e+00   8.5000e-13   -1.6471e+12
-1.2000e+00   1.5200e-12   -7.8947e+11
-1.0000e+00   7.2000e-13   -1.3889e+12
-8.0000e-01   1.2800e-12   -6.2500e+11
-6.0000e-01   2.4400e-12   -2.4590e+11
-4.0000e-01   3.3400e-12   -1.1976e+11
-2.0000e-01   4.2100e-12   -4.7506e+10
0.0000e+00   4.1400e-12   0.0000e+00
