  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739665.539327                   16

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4600e-12   0.0000e+00
2.0000e-01   3.2700e-12   6.1162e+10
4.0000e-01   6.0500e-12   6.6116e+10
6.0000e-01   5.0600e-12   1.1858e+11
8.0000e-01   8.2100e-12   9.7442e+10
1.0000e+00   8.7800e-12   1.1390e+11
1.2000e+00   1.2400e-11   9.6774e+10
1.4000e+00   1.3010e-11   1.0761e+11
1.6000e+00   1.8750e-11   8.5333e+10
1.8000e+00   1.7530e-11   1.0268e+11
2.0000e+00   2.6390e-11   7.5786e+10
2.2000e+00   4.1260e-11   5.3320e+10
2.4000e+00   8.7420e-11   2.7454e+10
2.6000e+00   9.6600e-11   2.6915e+10
2.8000e+00   1.5651e-10   1.7890e+10
3.0000e+00   2.2827e-10   1.3142e+10
3.2000e+00   3.7055e-10   8.6358e+09
3.4000e+00   9.7504e-10   3.4870e+09
3.6000e+00   1.3128e-09   2.7422e+09
3.8000e+00   1.4562e-09   2.6095e+09
4.0000e+00   2.2436e-09   1.7828e+09
4.0000e+00   2.5685e-09   1.5573e+09
3.8000e+00   1.9370e-09   1.9618e+09
3.6000e+00   1.4668e-09   2.4543e+09
3.4000e+00   1.3067e-09   2.6020e+09
3.2000e+00   9.9210e-10   3.2255e+09
3.0000e+00   7.7497e-10   3.8711e+09
2.8000e+00   5.2740e-10   5.3091e+09
2.6000e+00   3.7120e-10   7.0043e+09
2.4000e+00   2.8390e-10   8.4537e+09
2.2000e+00   1.6719e-10   1.3159e+10
2.0000e+00   1.1555e-10   1.7309e+10
1.8000e+00   7.2350e-11   2.4879e+10
1.6000e+00   3.9360e-11   4.0650e+10
1.4000e+00   1.0870e-11   1.2879e+11
1.2000e+00   7.9800e-12   1.5038e+11
1.0000e+00   4.2900e-12   2.3310e+11
8.0000e-01   1.0400e-12   7.6923e+11
6.0000e-01   1.0000e-13   6.0000e+12
4.0000e-01   -2.1100e-12   -1.8957e+11
2.0000e-01   -4.9000e-12   -4.0816e+10
0.0000e+00   -5.4100e-12   -0.0000e+00
0.0000e+00   5.5000e-13   0.0000e+00
-2.0000e-01   -2.3500e-12   8.5106e+10
-4.0000e-01   -6.8000e-13   5.8824e+11
-6.0000e-01   -5.6000e-12   1.0714e+11
-8.0000e-01   -6.3900e-12   1.2520e+11
-1.0000e+00   -9.4300e-12   1.0604e+11
-1.2000e+00   -1.2070e-11   9.9420e+10
-1.4000e+00   -1.4710e-11   9.5173e+10
-1.6000e+00   -1.4390e-11   1.1119e+11
-1.8000e+00   -1.0480e-11   1.7176e+11
-2.0000e+00   -2.5170e-11   7.9460e+10
-2.2000e+00   -4.1570e-11   5.2923e+10
-2.4000e+00   -5.1310e-11   4.6775e+10
-2.6000e+00   -6.1250e-11   4.2449e+10
-2.8000e+00   -1.7180e-10   1.6298e+10
-3.0000e+00   -2.3238e-10   1.2910e+10
-3.2000e+00   -3.2565e-10   9.8265e+09
-3.4000e+00   -3.1881e-10   1.0665e+10
-3.6000e+00   -4.3681e-10   8.2416e+09
-3.8000e+00   -5.7010e-10   6.6655e+09
-4.0000e+00   -7.1759e-10   5.5742e+09
-4.0000e+00   -7.6254e-10   5.2456e+09
-3.8000e+00   -5.5532e-10   6.8429e+09
-3.6000e+00   -4.2575e-10   8.4557e+09
-3.4000e+00   -2.8069e-10   1.2113e+10
-3.2000e+00   -1.7199e-10   1.8606e+10
-3.0000e+00   -1.3831e-10   2.1690e+10
-2.8000e+00   -1.1563e-10   2.4215e+10
-2.6000e+00   -7.4020e-11   3.5126e+10
-2.4000e+00   -4.0020e-11   5.9970e+10
-2.2000e+00   -1.9560e-11   1.1247e+11
-2.0000e+00   -5.4800e-12   3.6496e+11
-1.8000e+00   -2.1800e-12   8.2569e+11
-1.6000e+00   -1.3200e-12   1.2121e+12
-1.4000e+00   2.5400e-12   -5.5118e+11
-1.2000e+00   1.6400e-12   -7.3171e+11
-1.0000e+00   2.5300e-12   -3.9526e+11
-8.0000e-01   1.7800e-12   -4.4944e+11
-6.0000e-01   1.0700e-12   -5.6075e+11
-4.0000e-01   3.4000e-12   -1.1765e+11
-2.0000e-01   4.6400e-12   -4.3103e+10
0.0000e+00   5.1500e-12   0.0000e+00
