  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739665.539921                   16

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.9000e-13   0.0000e+00
2.0000e-01   2.3300e-12   8.5837e+10
4.0000e-01   5.1300e-12   7.7973e+10
6.0000e-01   5.1500e-12   1.1650e+11
8.0000e-01   7.1800e-12   1.1142e+11
1.0000e+00   8.2300e-12   1.2151e+11
1.2000e+00   1.0370e-11   1.1572e+11
1.4000e+00   9.5400e-12   1.4675e+11
1.6000e+00   1.3950e-11   1.1470e+11
1.8000e+00   2.3620e-11   7.6207e+10
2.0000e+00   3.8830e-11   5.1507e+10
2.2000e+00   4.9610e-11   4.4346e+10
2.4000e+00   7.2460e-11   3.3122e+10
2.6000e+00   9.4840e-11   2.7415e+10
2.8000e+00   1.7835e-10   1.5699e+10
3.0000e+00   2.2543e-10   1.3308e+10
3.2000e+00   3.5189e-10   9.0938e+09
3.4000e+00   5.1681e-10   6.5788e+09
3.6000e+00   7.8014e-10   4.6146e+09
3.8000e+00   8.9667e-10   4.2379e+09
4.0000e+00   1.1267e-09   3.5502e+09
4.0000e+00   1.1105e-09   3.6020e+09
3.8000e+00   8.6066e-10   4.4152e+09
3.6000e+00   5.8937e-10   6.1082e+09
3.4000e+00   4.8956e-10   6.9450e+09
3.2000e+00   3.8926e-10   8.2207e+09
3.0000e+00   2.8131e-10   1.0664e+10
2.8000e+00   2.0734e-10   1.3504e+10
2.6000e+00   1.8369e-10   1.4154e+10
2.4000e+00   1.0331e-10   2.3231e+10
2.2000e+00   6.9000e-11   3.1884e+10
2.0000e+00   4.5520e-11   4.3937e+10
1.8000e+00   2.6230e-11   6.8624e+10
1.6000e+00   1.6470e-11   9.7146e+10
1.4000e+00   7.4400e-12   1.8817e+11
1.2000e+00   2.1100e-12   5.6872e+11
1.0000e+00   -1.3000e-13   -7.6923e+12
8.0000e-01   -3.1000e-12   -2.5806e+11
6.0000e-01   -5.5300e-12   -1.0850e+11
4.0000e-01   -4.4800e-12   -8.9286e+10
2.0000e-01   -6.8600e-12   -2.9155e+10
0.0000e+00   -7.1800e-12   -0.0000e+00
0.0000e+00   -6.3000e-13   -0.0000e+00
-2.0000e-01   -4.4800e-12   4.4643e+10
-4.0000e-01   -7.3800e-12   5.4201e+10
-6.0000e-01   -8.8200e-12   6.8027e+10
-8.0000e-01   -1.0970e-11   7.2926e+10
-1.0000e+00   -1.4280e-11   7.0028e+10
-1.2000e+00   -1.4590e-11   8.2248e+10
-1.4000e+00   -1.1740e-11   1.1925e+11
-1.6000e+00   -1.3890e-11   1.1519e+11
-1.8000e+00   -1.9950e-11   9.0226e+10
-2.0000e+00   -2.0290e-11   9.8571e+10
-2.2000e+00   -2.5430e-11   8.6512e+10
-2.4000e+00   -2.8520e-11   8.4151e+10
-2.6000e+00   -4.4720e-11   5.8140e+10
-2.8000e+00   -6.1480e-11   4.5543e+10
-3.0000e+00   -8.4670e-11   3.5432e+10
-3.2000e+00   -1.3708e-10   2.3344e+10
-3.4000e+00   -2.5652e-10   1.3254e+10
-3.6000e+00   -3.7423e-10   9.6198e+09
-3.8000e+00   -5.1601e-10   7.3642e+09
-4.0000e+00   -7.0845e-10   5.6461e+09
-4.0000e+00   -7.0563e-10   5.6687e+09
-3.8000e+00   -5.0638e-10   7.5042e+09
-3.6000e+00   -3.8098e-10   9.4493e+09
-3.4000e+00   -2.5802e-10   1.3177e+10
-3.2000e+00   -1.3614e-10   2.3505e+10
-3.0000e+00   -8.7160e-11   3.4419e+10
-2.8000e+00   -5.4620e-11   5.1263e+10
-2.6000e+00   -3.0740e-11   8.4580e+10
-2.4000e+00   -2.1780e-11   1.1019e+11
-2.2000e+00   -1.1600e-11   1.8966e+11
-2.0000e+00   -5.6000e-12   3.5714e+11
-1.8000e+00   -2.9000e-12   6.2069e+11
-1.6000e+00   -1.7800e-12   8.9888e+11
-1.4000e+00   1.3200e-12   -1.0606e+12
-1.2000e+00   2.4100e-12   -4.9793e+11
-1.0000e+00   3.7200e-12   -2.6882e+11
-8.0000e-01   4.4100e-12   -1.8141e+11
-6.0000e-01   5.7000e-12   -1.0526e+11
-4.0000e-01   6.2200e-12   -6.4309e+10
-2.0000e-01   5.1000e-12   -3.9216e+10
0.0000e+00   5.3800e-12   0.0000e+00
