  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739665.539244                   16

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1700e-12   -0.0000e+00
2.0000e-01   3.8700e-12   5.1680e+10
4.0000e-01   6.8500e-12   5.8394e+10
6.0000e-01   8.2900e-12   7.2376e+10
8.0000e-01   7.3300e-12   1.0914e+11
1.0000e+00   1.0920e-11   9.1575e+10
1.2000e+00   1.1040e-11   1.0870e+11
1.4000e+00   1.4200e-11   9.8592e+10
1.6000e+00   1.5620e-11   1.0243e+11
1.8000e+00   2.8070e-11   6.4125e+10
2.0000e+00   2.7430e-11   7.2913e+10
2.2000e+00   3.7840e-11   5.8140e+10
2.4000e+00   9.0340e-11   2.6566e+10
2.6000e+00   1.3449e-10   1.9332e+10
2.8000e+00   2.0121e-10   1.3916e+10
3.0000e+00   1.6193e-10   1.8527e+10
3.2000e+00   2.8491e-10   1.1232e+10
3.4000e+00   5.9004e-10   5.7623e+09
3.6000e+00   9.8260e-10   3.6637e+09
3.8000e+00   1.2701e-09   2.9919e+09
4.0000e+00   2.8981e-09   1.3802e+09
4.0000e+00   2.2698e-09   1.7623e+09
3.8000e+00   3.0713e-09   1.2373e+09
3.6000e+00   2.4278e-09   1.4828e+09
3.4000e+00   1.7366e-09   1.9578e+09
3.2000e+00   1.0033e-09   3.1895e+09
3.0000e+00   7.9418e-10   3.7775e+09
2.8000e+00   5.2830e-10   5.3000e+09
2.6000e+00   5.1029e-10   5.0951e+09
2.4000e+00   2.8057e-10   8.5540e+09
2.2000e+00   2.3322e-10   9.4332e+09
2.0000e+00   1.7186e-10   1.1637e+10
1.8000e+00   1.3214e-10   1.3622e+10
1.6000e+00   7.8800e-12   2.0305e+11
1.4000e+00   3.7700e-12   3.7135e+11
1.2000e+00   1.3100e-12   9.1603e+11
1.0000e+00   -2.7300e-12   -3.6630e+11
8.0000e-01   2.0000e-14   4.0000e+13
6.0000e-01   -7.2000e-13   -8.3333e+11
4.0000e-01   -2.6300e-12   -1.5209e+11
2.0000e-01   -4.7100e-12   -4.2463e+10
0.0000e+00   -6.4500e-12   -0.0000e+00
0.0000e+00   -7.9000e-13   -0.0000e+00
-2.0000e-01   -3.6200e-12   5.5249e+10
-4.0000e-01   -2.7500e-12   1.4545e+11
-6.0000e-01   -4.4600e-12   1.3453e+11
-8.0000e-01   -6.4900e-12   1.2327e+11
-1.0000e+00   -7.4600e-12   1.3405e+11
-1.2000e+00   -1.0720e-11   1.1194e+11
-1.4000e+00   -1.0210e-11   1.3712e+11
-1.6000e+00   -8.8000e-12   1.8182e+11
-1.8000e+00   -1.4810e-11   1.2154e+11
-2.0000e+00   -2.4960e-11   8.0128e+10
-2.2000e+00   -3.3510e-11   6.5652e+10
-2.4000e+00   -6.0630e-11   3.9584e+10
-2.6000e+00   -8.4030e-11   3.0941e+10
-2.8000e+00   -2.1214e-10   1.3199e+10
-3.0000e+00   -1.4115e-10   2.1254e+10
-3.2000e+00   -2.3980e-10   1.3344e+10
-3.4000e+00   -3.3630e-10   1.0110e+10
-3.6000e+00   -4.5810e-10   7.8585e+09
-3.8000e+00   -6.6076e-10   5.7510e+09
-4.0000e+00   -7.0458e-10   5.6771e+09
-4.0000e+00   -6.9399e-10   5.7638e+09
-3.8000e+00   -5.9128e-10   6.4267e+09
-3.6000e+00   -4.2760e-10   8.4191e+09
-3.4000e+00   -2.7948e-10   1.2165e+10
-3.2000e+00   -1.5218e-10   2.1028e+10
-3.0000e+00   -1.0497e-10   2.8580e+10
-2.8000e+00   -6.2230e-11   4.4994e+10
-2.6000e+00   -4.1160e-11   6.3168e+10
-2.4000e+00   -1.6960e-11   1.4151e+11
-2.2000e+00   -1.2140e-11   1.8122e+11
-2.0000e+00   -6.0700e-12   3.2949e+11
-1.8000e+00   -3.1600e-12   5.6962e+11
-1.6000e+00   1.0100e-12   -1.5842e+12
-1.4000e+00   3.2200e-12   -4.3478e+11
-1.2000e+00   4.4300e-12   -2.7088e+11
-1.0000e+00   6.2700e-12   -1.5949e+11
-8.0000e-01   6.4900e-12   -1.2327e+11
-6.0000e-01   5.1500e-12   -1.1650e+11
-4.0000e-01   5.0800e-12   -7.8740e+10
-2.0000e-01   3.4200e-12   -5.8480e+10
0.0000e+00   1.5700e-12   0.0000e+00
