  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739665.539494                   16

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.8400e-12   -0.0000e+00
2.0000e-01   1.5600e-12   1.2821e+11
4.0000e-01   2.9800e-12   1.3423e+11
6.0000e-01   7.7500e-12   7.7419e+10
8.0000e-01   8.2500e-12   9.6970e+10
1.0000e+00   9.5500e-12   1.0471e+11
1.2000e+00   1.1620e-11   1.0327e+11
1.4000e+00   1.6350e-11   8.5627e+10
1.6000e+00   2.1420e-11   7.4697e+10
1.8000e+00   3.9560e-11   4.5501e+10
2.0000e+00   5.0650e-11   3.9487e+10
2.2000e+00   9.9460e-11   2.2119e+10
2.4000e+00   1.4597e-10   1.6442e+10
2.6000e+00   1.3647e-10   1.9052e+10
2.8000e+00   2.8715e-10   9.7510e+09
3.0000e+00   4.0118e-10   7.4779e+09
3.2000e+00   5.8410e-10   5.4785e+09
3.4000e+00   5.8943e-10   5.7683e+09
3.6000e+00   7.5425e-10   4.7730e+09
3.8000e+00   1.0518e-09   3.6129e+09
4.0000e+00   1.5451e-09   2.5888e+09
4.0000e+00   1.5424e-09   2.5934e+09
3.8000e+00   1.3576e-09   2.7991e+09
3.6000e+00   9.6060e-10   3.7477e+09
3.4000e+00   6.0972e-10   5.5763e+09
3.2000e+00   5.1499e-10   6.2137e+09
3.0000e+00   2.9912e-10   1.0029e+10
2.8000e+00   2.4470e-10   1.1443e+10
2.6000e+00   1.5837e-10   1.6417e+10
2.4000e+00   9.1470e-11   2.6238e+10
2.2000e+00   7.8390e-11   2.8065e+10
2.0000e+00   7.5380e-11   2.6532e+10
1.8000e+00   2.1420e-11   8.4034e+10
1.6000e+00   1.7340e-11   9.2272e+10
1.4000e+00   4.4900e-12   3.1180e+11
1.2000e+00   3.8000e-12   3.1579e+11
1.0000e+00   -6.8000e-13   -1.4706e+12
8.0000e-01   -2.0000e-12   -4.0000e+11
6.0000e-01   -3.2200e-12   -1.8634e+11
4.0000e-01   -4.1600e-12   -9.6154e+10
2.0000e-01   -6.1400e-12   -3.2573e+10
0.0000e+00   -7.6300e-12   -0.0000e+00
0.0000e+00   -8.5000e-13   -0.0000e+00
-2.0000e-01   -4.8200e-12   4.1494e+10
-4.0000e-01   -5.6500e-12   7.0796e+10
-6.0000e-01   -6.4800e-12   9.2593e+10
-8.0000e-01   -8.6900e-12   9.2060e+10
-1.0000e+00   -1.2540e-11   7.9745e+10
-1.2000e+00   -1.1480e-11   1.0453e+11
-1.4000e+00   -1.5000e-11   9.3333e+10
-1.6000e+00   -1.6420e-11   9.7442e+10
-1.8000e+00   -2.0090e-11   8.9597e+10
-2.0000e+00   -2.3530e-11   8.4998e+10
-2.2000e+00   -3.9730e-11   5.5374e+10
-2.4000e+00   -4.0960e-11   5.8594e+10
-2.6000e+00   -5.3930e-11   4.8211e+10
-2.8000e+00   -7.5620e-11   3.7027e+10
-3.0000e+00   -1.1217e-10   2.6745e+10
-3.2000e+00   -1.7290e-10   1.8508e+10
-3.4000e+00   -2.3381e-10   1.4542e+10
-3.6000e+00   -3.4100e-10   1.0557e+10
-3.8000e+00   -5.5441e-10   6.8541e+09
-4.0000e+00   -7.5003e-10   5.3331e+09
-4.0000e+00   -7.2817e-10   5.4932e+09
-3.8000e+00   -4.9931e-10   7.6105e+09
-3.6000e+00   -3.6726e-10   9.8023e+09
-3.4000e+00   -2.6124e-10   1.3015e+10
-3.2000e+00   -2.1141e-10   1.5136e+10
-3.0000e+00   -1.2836e-10   2.3372e+10
-2.8000e+00   -8.5600e-11   3.2710e+10
-2.6000e+00   -4.3940e-11   5.9172e+10
-2.4000e+00   -2.3460e-11   1.0230e+11
-2.2000e+00   -1.4270e-11   1.5417e+11
-2.0000e+00   -5.5700e-12   3.5907e+11
-1.8000e+00   -1.4000e-12   1.2857e+12
-1.6000e+00   -5.6000e-13   2.8571e+12
-1.4000e+00   1.0400e-12   -1.3462e+12
-1.2000e+00   3.6000e-13   -3.3333e+12
-1.0000e+00   3.1000e-13   -3.2258e+12
-8.0000e-01   2.3200e-12   -3.4483e+11
-6.0000e-01   2.1000e-12   -2.8571e+11
-4.0000e-01   4.7500e-12   -8.4211e+10
-2.0000e-01   7.3800e-12   -2.7100e+10
0.0000e+00   6.4500e-12   0.0000e+00
