  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739672.644850                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   7.1065e-09   2.2515e+08
1.5500e+00   6.5301e-09   2.3736e+08
1.5000e+00   6.3533e-09   2.3610e+08
1.4500e+00   5.9007e-09   2.4573e+08
1.4000e+00   5.7475e-09   2.4358e+08
1.3500e+00   5.5394e-09   2.4371e+08
1.3000e+00   5.3767e-09   2.4178e+08
1.2500e+00   5.3030e-09   2.3572e+08
1.2000e+00   5.7379e-09   2.0914e+08
1.1500e+00   5.1947e-09   2.2138e+08
1.1000e+00   4.6027e-09   2.3899e+08
1.0500e+00   3.6697e-09   2.8613e+08
1.0000e+00   2.9351e-09   3.4070e+08
9.5000e-01   2.9097e-09   3.2649e+08
9.0000e-01   2.8912e-09   3.1129e+08
8.5000e-01   2.5990e-09   3.2705e+08
8.0000e-01   2.4253e-09   3.2986e+08
7.5000e-01   2.4011e-09   3.1236e+08
7.0000e-01   1.9760e-09   3.5425e+08
6.5000e-01   2.6762e-10   2.4288e+09
6.0000e-01   4.9610e-11   1.2094e+10
5.5000e-01   2.9750e-11   1.8487e+10
5.0000e-01   8.0400e-12   6.2189e+10
4.5000e-01   2.5000e-13   1.8000e+12
4.0000e-01   -9.5800e-12   -4.1754e+10
3.5000e-01   -6.5700e-12   -5.3272e+10
3.0000e-01   -4.7000e-12   -6.3830e+10
2.5000e-01   -1.0320e-11   -2.4225e+10
2.0000e-01   -1.1130e-11   -1.7969e+10
1.5000e-01   -6.3700e-12   -2.3548e+10
1.0000e-01   -8.0900e-12   -1.2361e+10
5.0000e-02   -9.8300e-12   -5.0865e+09
0.0000e+00   -1.5400e-11   -0.0000e+00
0.0000e+00   -7.5500e-12   -0.0000e+00
-5.0000e-02   -2.7800e-12   1.7986e+10
-1.0000e-01   -3.1800e-12   3.1447e+10
-1.5000e-01   -5.9000e-12   2.5424e+10
-2.0000e-01   -1.2110e-11   1.6515e+10
-2.5000e-01   -1.1040e-11   2.2645e+10
-3.0000e-01   -5.9000e-12   5.0847e+10
-3.5000e-01   -4.5200e-12   7.7434e+10
-4.0000e-01   -7.6100e-12   5.2562e+10
-4.5000e-01   -1.2600e-11   3.5714e+10
-5.0000e-01   -8.5500e-12   5.8480e+10
-5.5000e-01   -5.7500e-12   9.5652e+10
-6.0000e-01   -1.0900e-11   5.5046e+10
-6.5000e-01   -1.4170e-11   4.5872e+10
-7.0000e-01   -1.6660e-11   4.2017e+10
-7.5000e-01   -1.1730e-11   6.3939e+10
-8.0000e-01   -1.0750e-11   7.4419e+10
-8.5000e-01   -1.1720e-11   7.2526e+10
-9.0000e-01   -1.6310e-11   5.5181e+10
-9.5000e-01   -2.0040e-11   4.7405e+10
-1.0000e+00   -1.4520e-11   6.8871e+10
-1.0000e+00   -1.8930e-11   5.2826e+10
-9.5000e-01   -8.4800e-12   1.1203e+11
-9.0000e-01   -1.0540e-11   8.5389e+10
-8.5000e-01   -8.9100e-12   9.5398e+10
-8.0000e-01   0.0000e+00   -Inf
-7.5000e-01   3.3900e-12   -2.2124e+11
-7.0000e-01   1.1600e-12   -6.0345e+11
-6.5000e-01   -3.1200e-12   2.0833e+11
-6.0000e-01   1.3600e-12   -4.4118e+11
-5.5000e-01   5.5700e-12   -9.8743e+10
-5.0000e-01   5.9200e-12   -8.4459e+10
-4.5000e-01   2.8400e-12   -1.5845e+11
-4.0000e-01   -2.0700e-12   1.9324e+11
-3.5000e-01   5.6700e-12   -6.1728e+10
-3.0000e-01   4.5400e-12   -6.6079e+10
-2.5000e-01   3.2700e-12   -7.6453e+10
-2.0000e-01   -2.6000e-13   7.6923e+11
-1.5000e-01   -1.7800e-12   8.4270e+10
-1.0000e-01   7.7300e-12   -1.2937e+10
-5.0000e-02   9.1600e-12   -5.4585e+09
0.0000e+00   6.4900e-12   0.0000e+00
