  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739672.644514                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   1.5073e-08   1.0615e+08
1.5500e+00   9.4616e-09   1.6382e+08
1.5000e+00   5.3071e-09   2.8264e+08
1.4500e+00   3.4645e-09   4.1853e+08
1.4000e+00   5.1726e-09   2.7066e+08
1.3500e+00   2.5439e-09   5.3068e+08
1.3000e+00   1.5590e-09   8.3387e+08
1.2500e+00   9.1130e-10   1.3717e+09
1.2000e+00   2.3513e-09   5.1036e+08
1.1500e+00   1.8980e-09   6.0590e+08
1.1000e+00   9.7110e-10   1.1327e+09
1.0500e+00   7.5526e-10   1.3902e+09
1.0000e+00   1.2468e-10   8.0205e+09
9.5000e-01   5.9820e-11   1.5881e+10
9.0000e-01   4.9760e-11   1.8087e+10
8.5000e-01   2.0560e-11   4.1342e+10
8.0000e-01   8.0000e-12   1.0000e+11
7.5000e-01   5.0100e-12   1.4970e+11
7.0000e-01   -2.9400e-12   -2.3810e+11
6.5000e-01   -1.4500e-12   -4.4828e+11
6.0000e-01   2.8000e-13   2.1429e+12
5.5000e-01   -2.5000e-12   -2.2000e+11
5.0000e-01   -3.6300e-12   -1.3774e+11
4.5000e-01   -7.9100e-12   -5.6890e+10
4.0000e-01   -2.5400e-12   -1.5748e+11
3.5000e-01   -3.3000e-12   -1.0606e+11
3.0000e-01   -1.1320e-11   -2.6502e+10
2.5000e-01   -1.2870e-11   -1.9425e+10
2.0000e-01   -9.7100e-12   -2.0597e+10
1.5000e-01   -8.3200e-12   -1.8029e+10
1.0000e-01   -1.3630e-11   -7.3368e+09
5.0000e-02   -1.4120e-11   -3.5411e+09
0.0000e+00   -1.2170e-11   -0.0000e+00
0.0000e+00   -5.6800e-12   -0.0000e+00
-5.0000e-02   -4.1000e-12   1.2195e+10
-1.0000e-01   -1.6600e-12   6.0241e+10
-1.5000e-01   -4.3500e-12   3.4483e+10
-2.0000e-01   -1.2560e-11   1.5924e+10
-2.5000e-01   -1.3240e-11   1.8882e+10
-3.0000e-01   -8.5100e-12   3.5253e+10
-3.5000e-01   -5.9000e-12   5.9322e+10
-4.0000e-01   -1.0250e-11   3.9024e+10
-4.5000e-01   -1.4300e-11   3.1469e+10
-5.0000e-01   -9.6500e-12   5.1813e+10
-5.5000e-01   -8.9300e-12   6.1590e+10
-6.0000e-01   -1.3430e-11   4.4676e+10
-6.5000e-01   -1.4040e-11   4.6296e+10
-7.0000e-01   -1.7880e-11   3.9150e+10
-7.5000e-01   -1.3680e-11   5.4825e+10
-8.0000e-01   -1.2160e-11   6.5789e+10
-8.5000e-01   -1.3230e-11   6.4248e+10
-9.0000e-01   -1.3660e-11   6.5886e+10
-9.5000e-01   -2.0280e-11   4.6844e+10
-1.0000e+00   -1.7210e-11   5.8106e+10
-1.0000e+00   -1.3930e-11   7.1788e+10
-9.5000e-01   -8.9500e-12   1.0615e+11
-9.0000e-01   -9.2900e-12   9.6878e+10
-8.5000e-01   -9.6800e-12   8.7810e+10
-8.0000e-01   -3.7100e-12   2.1563e+11
-7.5000e-01   1.0700e-12   -7.0093e+11
-7.0000e-01   -1.0000e-14   7.0000e+13
-6.5000e-01   -2.4400e-12   2.6639e+11
-6.0000e-01   3.1200e-12   -1.9231e+11
-5.5000e-01   5.1500e-12   -1.0680e+11
-5.0000e-01   8.8800e-12   -5.6306e+10
-4.5000e-01   5.4100e-12   -8.3179e+10
-4.0000e-01   2.5000e-12   -1.6000e+11
-3.5000e-01   2.3600e-12   -1.4831e+11
-3.0000e-01   6.0300e-12   -4.9751e+10
-2.5000e-01   7.5800e-12   -3.2982e+10
-2.0000e-01   4.2100e-12   -4.7506e+10
-1.5000e-01   1.2800e-12   -1.1719e+11
-1.0000e-01   5.8800e-12   -1.7007e+10
-5.0000e-02   7.9000e-12   -6.3291e+09
0.0000e+00   8.5700e-12   0.0000e+00
