  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739672.644631                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   9.4231e-10   1.6980e+09
1.5500e+00   6.8255e-10   2.2709e+09
1.5000e+00   7.1045e-10   2.1113e+09
1.4500e+00   6.3995e-10   2.2658e+09
1.4000e+00   4.2196e-10   3.3179e+09
1.3500e+00   4.2349e-10   3.1878e+09
1.3000e+00   3.7065e-10   3.5074e+09
1.2500e+00   3.1142e-10   4.0139e+09
1.2000e+00   1.9475e-10   6.1617e+09
1.1500e+00   1.8121e-10   6.3462e+09
1.1000e+00   1.0889e-10   1.0102e+10
1.0500e+00   1.3462e-10   7.7997e+09
1.0000e+00   2.7060e-11   3.6955e+10
9.5000e-01   9.8800e-11   9.6154e+09
9.0000e-01   2.9710e-11   3.0293e+10
8.5000e-01   1.4960e-11   5.6818e+10
8.0000e-01   7.0890e-11   1.1285e+10
7.5000e-01   1.2230e-11   6.1325e+10
7.0000e-01   9.7300e-12   7.1942e+10
6.5000e-01   1.7860e-11   3.6394e+10
6.0000e-01   -1.6900e-12   -3.5503e+11
5.5000e-01   -1.6600e-12   -3.3133e+11
5.0000e-01   -4.3000e-12   -1.1628e+11
4.5000e-01   -4.0100e-12   -1.1222e+11
4.0000e-01   -3.9800e-12   -1.0050e+11
3.5000e-01   -9.4200e-12   -3.7155e+10
3.0000e-01   -1.2650e-11   -2.3715e+10
2.5000e-01   -1.2020e-11   -2.0799e+10
2.0000e-01   -8.8900e-12   -2.2497e+10
1.5000e-01   -8.0600e-12   -1.8610e+10
1.0000e-01   -1.3620e-11   -7.3421e+09
5.0000e-02   -1.5080e-11   -3.3156e+09
0.0000e+00   -8.2300e-12   -0.0000e+00
0.0000e+00   -3.6400e-12   -0.0000e+00
-5.0000e-02   -8.1400e-12   6.1425e+09
-1.0000e-01   -5.1200e-12   1.9531e+10
-1.5000e-01   -3.2300e-12   4.6440e+10
-2.0000e-01   -6.3400e-12   3.1546e+10
-2.5000e-01   -1.0010e-11   2.4975e+10
-3.0000e-01   -1.0440e-11   2.8736e+10
-3.5000e-01   -9.5200e-12   3.6765e+10
-4.0000e-01   -7.4900e-12   5.3405e+10
-4.5000e-01   -1.1350e-11   3.9648e+10
-5.0000e-01   -1.5630e-11   3.1990e+10
-5.5000e-01   -1.2790e-11   4.3002e+10
-6.0000e-01   -1.1480e-11   5.2265e+10
-6.5000e-01   -1.3300e-11   4.8872e+10
-7.0000e-01   -1.5150e-11   4.6205e+10
-7.5000e-01   -1.7570e-11   4.2686e+10
-8.0000e-01   -1.2180e-11   6.5681e+10
-8.5000e-01   -1.1780e-11   7.2156e+10
-9.0000e-01   -1.5920e-11   5.6533e+10
-9.5000e-01   -1.9720e-11   4.8174e+10
-1.0000e+00   -2.0270e-11   4.9334e+10
-1.0000e+00   -1.3540e-11   7.3855e+10
-9.5000e-01   -8.4600e-12   1.1229e+11
-9.0000e-01   -1.0060e-11   8.9463e+10
-8.5000e-01   -1.0470e-11   8.1184e+10
-8.0000e-01   -2.2400e-12   3.5714e+11
-7.5000e-01   3.1200e-12   -2.4038e+11
-7.0000e-01   1.5400e-12   -4.5455e+11
-6.5000e-01   -2.7300e-12   2.3810e+11
-6.0000e-01   1.4300e-12   -4.1958e+11
-5.5000e-01   5.7000e-12   -9.6491e+10
-5.0000e-01   7.2200e-12   -6.9252e+10
-4.5000e-01   3.4200e-12   -1.3158e+11
-4.0000e-01   -5.3000e-13   7.5472e+11
-3.5000e-01   6.0600e-12   -5.7756e+10
-3.0000e-01   7.9700e-12   -3.7641e+10
-2.5000e-01   4.5100e-12   -5.5432e+10
-2.0000e-01   4.5900e-12   -4.3573e+10
-1.5000e-01   3.5000e-13   -4.2857e+11
-1.0000e-01   4.6100e-12   -2.1692e+10
-5.0000e-02   9.4400e-12   -5.2966e+09
0.0000e+00   2.6300e-12   0.0000e+00
