  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739672.644403                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   8.1882e-09   1.9540e+08
1.5500e+00   8.9302e-09   1.7357e+08
1.5000e+00   1.1088e-08   1.3528e+08
1.4500e+00   1.0486e-08   1.3828e+08
1.4000e+00   6.1933e-09   2.2605e+08
1.3500e+00   6.5936e-09   2.0474e+08
1.3000e+00   6.5604e-09   1.9816e+08
1.2500e+00   5.3776e-09   2.3245e+08
1.2000e+00   3.9579e-09   3.0319e+08
1.1500e+00   3.0671e-09   3.7495e+08
1.1000e+00   5.2492e-09   2.0956e+08
1.0500e+00   1.7303e-09   6.0683e+08
1.0000e+00   4.2582e-10   2.3484e+09
9.5000e-01   7.6707e-10   1.2385e+09
9.0000e-01   3.8517e-10   2.3366e+09
8.5000e-01   1.4569e-10   5.8343e+09
8.0000e-01   6.3200e-11   1.2658e+10
7.5000e-01   9.8870e-11   7.5857e+09
7.0000e-01   3.7680e-11   1.8577e+10
6.5000e-01   2.1650e-11   3.0023e+10
6.0000e-01   3.2300e-12   1.8576e+11
5.5000e-01   -9.3100e-12   -5.9076e+10
5.0000e-01   -1.1800e-11   -4.2373e+10
4.5000e-01   -8.3800e-12   -5.3699e+10
4.0000e-01   -6.4000e-12   -6.2500e+10
3.5000e-01   -5.3500e-12   -6.5421e+10
3.0000e-01   -9.1100e-12   -3.2931e+10
2.5000e-01   -1.2680e-11   -1.9716e+10
2.0000e-01   -8.9100e-12   -2.2447e+10
1.5000e-01   -5.4500e-12   -2.7523e+10
1.0000e-01   -1.1160e-11   -8.9606e+09
5.0000e-02   -1.5310e-11   -3.2658e+09
0.0000e+00   -7.8000e-12   -0.0000e+00
0.0000e+00   -5.5400e-12   -0.0000e+00
-5.0000e-02   -2.4200e-12   2.0661e+10
-1.0000e-01   -5.8000e-12   1.7241e+10
-1.5000e-01   -1.0670e-11   1.4058e+10
-2.0000e-01   -9.9100e-12   2.0182e+10
-2.5000e-01   -7.2800e-12   3.4341e+10
-3.0000e-01   -7.0000e-12   4.2857e+10
-3.5000e-01   -1.0830e-11   3.2318e+10
-4.0000e-01   -1.3900e-11   2.8777e+10
-4.5000e-01   -1.0550e-11   4.2654e+10
-5.0000e-01   -1.0380e-11   4.8170e+10
-5.5000e-01   -8.7000e-12   6.3218e+10
-6.0000e-01   -1.4960e-11   4.0107e+10
-6.5000e-01   -1.6490e-11   3.9418e+10
-7.0000e-01   -1.5420e-11   4.5396e+10
-7.5000e-01   -1.3790e-11   5.4387e+10
-8.0000e-01   -1.1800e-11   6.7797e+10
-8.5000e-01   -1.7360e-11   4.8963e+10
-9.0000e-01   -2.0210e-11   4.4532e+10
-9.5000e-01   -1.7530e-11   5.4193e+10
-1.0000e+00   -1.4910e-11   6.7069e+10
-1.0000e+00   -1.8070e-11   5.5340e+10
-9.5000e-01   -1.3910e-11   6.8296e+10
-9.0000e-01   -5.8500e-12   1.5385e+11
-8.5000e-01   -2.0100e-12   4.2289e+11
-8.0000e-01   1.8100e-12   -4.4199e+11
-7.5000e-01   -1.1100e-12   6.7568e+11
-7.0000e-01   -9.1000e-13   7.6923e+11
-6.5000e-01   1.4500e-12   -4.4828e+11
-6.0000e-01   2.3500e-12   -2.5532e+11
-5.5000e-01   5.3400e-12   -1.0300e+11
-5.0000e-01   2.2200e-12   -2.2523e+11
-4.5000e-01   6.0000e-13   -7.5000e+11
-4.0000e-01   1.7200e-12   -2.3256e+11
-3.5000e-01   4.6100e-12   -7.5922e+10
-3.0000e-01   6.4300e-12   -4.6656e+10
-2.5000e-01   6.0400e-12   -4.1391e+10
-2.0000e-01   3.1700e-12   -6.3091e+10
-1.5000e-01   3.3700e-12   -4.4510e+10
-1.0000e-01   5.5300e-12   -1.8083e+10
-5.0000e-02   8.8300e-12   -5.6625e+09
0.0000e+00   5.7000e-12   0.0000e+00
