  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739672.644744                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   5.1812e-09   3.0881e+08
1.5500e+00   3.2716e-09   4.7377e+08
1.5000e+00   2.3839e-09   6.2922e+08
1.4500e+00   2.1557e-09   6.7264e+08
1.4000e+00   2.5406e-09   5.5105e+08
1.3500e+00   2.6107e-09   5.1710e+08
1.3000e+00   2.2552e-09   5.7645e+08
1.2500e+00   1.8930e-09   6.6033e+08
1.2000e+00   1.6582e-09   7.2368e+08
1.1500e+00   2.0443e-09   5.6254e+08
1.1000e+00   1.2364e-09   8.8968e+08
1.0500e+00   7.7908e-10   1.3477e+09
1.0000e+00   5.6878e-10   1.7581e+09
9.5000e-01   4.9586e-10   1.9159e+09
9.0000e-01   5.3804e-10   1.6727e+09
8.5000e-01   4.6400e-10   1.8319e+09
8.0000e-01   3.8986e-10   2.0520e+09
7.5000e-01   3.0888e-10   2.4281e+09
7.0000e-01   2.3903e-10   2.9285e+09
6.5000e-01   2.3010e-10   2.8249e+09
6.0000e-01   1.5818e-10   3.7931e+09
5.5000e-01   1.2970e-11   4.2406e+10
5.0000e-01   -1.8000e-12   -2.7778e+11
4.5000e-01   1.8880e-11   2.3835e+10
4.0000e-01   -2.7700e-12   -1.4440e+11
3.5000e-01   -3.3100e-12   -1.0574e+11
3.0000e-01   -8.9800e-12   -3.3408e+10
2.5000e-01   -1.0020e-11   -2.4950e+10
2.0000e-01   -8.6200e-12   -2.3202e+10
1.5000e-01   -5.3300e-12   -2.8143e+10
1.0000e-01   -9.4700e-12   -1.0560e+10
5.0000e-02   -1.4590e-11   -3.4270e+09
0.0000e+00   -1.1780e-11   -0.0000e+00
0.0000e+00   -2.9500e-12   -0.0000e+00
-5.0000e-02   -9.5700e-12   5.2247e+09
-1.0000e-01   -6.1100e-12   1.6367e+10
-1.5000e-01   -3.5300e-12   4.2493e+10
-2.0000e-01   -5.5700e-12   3.5907e+10
-2.5000e-01   -6.8400e-12   3.6550e+10
-3.0000e-01   -1.2110e-11   2.4773e+10
-3.5000e-01   -5.6000e-12   6.2500e+10
-4.0000e-01   -4.2500e-12   9.4118e+10
-4.5000e-01   -1.3470e-11   3.3408e+10
-5.0000e-01   -1.7450e-11   2.8653e+10
-5.5000e-01   -1.4780e-11   3.7212e+10
-6.0000e-01   -1.0950e-11   5.4795e+10
-6.5000e-01   -1.2940e-11   5.0232e+10
-7.0000e-01   -1.8710e-11   3.7413e+10
-7.5000e-01   -1.6960e-11   4.4222e+10
-8.0000e-01   -1.6260e-11   4.9200e+10
-8.5000e-01   -1.1660e-11   7.2899e+10
-9.0000e-01   -1.8020e-11   4.9945e+10
-9.5000e-01   -2.0780e-11   4.5717e+10
-1.0000e+00   -1.9600e-11   5.1020e+10
-1.0000e+00   -1.3900e-11   7.1942e+10
-9.5000e-01   -1.2690e-11   7.4862e+10
-9.0000e-01   -1.1950e-11   7.5314e+10
-8.5000e-01   -2.4400e-12   3.4836e+11
-8.0000e-01   -1.1300e-12   7.0796e+11
-7.5000e-01   3.1700e-12   -2.3659e+11
-7.0000e-01   -8.6000e-13   8.1395e+11
-6.5000e-01   -3.8100e-12   1.7060e+11
-6.0000e-01   5.4200e-12   -1.1070e+11
-5.5000e-01   5.5700e-12   -9.8743e+10
-5.0000e-01   4.8000e-12   -1.0417e+11
-4.5000e-01   -1.6100e-12   2.7950e+11
-4.0000e-01   4.5900e-12   -8.7146e+10
-3.5000e-01   7.6400e-12   -4.5812e+10
-3.0000e-01   1.0100e-12   -2.9703e+11
-2.5000e-01   9.9000e-13   -2.5253e+11
-2.0000e-01   2.2800e-12   -8.7719e+10
-1.5000e-01   6.4900e-12   -2.3112e+10
-1.0000e-01   1.0090e-11   -9.9108e+09
-5.0000e-02   3.5800e-12   -1.3966e+10
0.0000e+00   2.9400e-12   0.0000e+00
