  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739672.643543                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1454e-07   0.0000e+00
5.0000e-02   4.2050e-05   1.1891e+03
1.0000e-01   8.3906e-05   1.1918e+03
1.5000e-01   1.2558e-04   1.1945e+03
2.0000e-01   1.6734e-04   1.1952e+03
2.5000e-01   2.0894e-04   1.1965e+03
3.0000e-01   2.5026e-04   1.1988e+03
3.5000e-01   2.9164e-04   1.2001e+03
4.0000e-01   3.3288e-04   1.2016e+03
4.5000e-01   3.7548e-04   1.1985e+03
5.0000e-01   4.2042e-04   1.1893e+03
5.5000e-01   4.6684e-04   1.1781e+03
6.0000e-01   5.1516e-04   1.1647e+03
6.5000e-01   5.6640e-04   1.1476e+03
7.0000e-01   6.1696e-04   1.1346e+03
7.5000e-01   6.6706e-04   1.1243e+03
8.0000e-01   7.1098e-04   1.1252e+03
8.5000e-01   7.4442e-04   1.1418e+03
9.0000e-01   7.6890e-04   1.1705e+03
9.5000e-01   7.6150e-04   1.2475e+03
1.0000e+00   8.8000e-07   1.1364e+06
1.0500e+00   -1.2000e-07   -8.7500e+06
1.1000e+00   2.3800e-11   4.6218e+10
1.1500e+00   2.0910e-11   5.4998e+10
1.2000e+00   3.3060e-11   3.6298e+10
1.2500e+00   1.2717e-10   9.8294e+09
1.3000e+00   3.4986e-08   3.7157e+07
1.3500e+00   4.8376e-08   2.7906e+07
1.4000e+00   1.0430e-07   1.3423e+07
1.4500e+00   2.7656e-06   5.2430e+05
1.5000e+00   2.9730e-11   5.0454e+10
1.5500e+00   2.5790e-11   6.0101e+10
1.6000e+00   1.9600e-11   8.1633e+10
1.6500e+00   4.4190e-11   3.7339e+10
1.7000e+00   4.8490e-11   3.5059e+10
1.7500e+00   9.4500e-11   1.8519e+10
1.8000e+00   5.7648e-10   3.1224e+09
1.8500e+00   4.0262e-10   4.5949e+09
1.9000e+00   7.0778e-10   2.6844e+09
1.9500e+00   9.0120e-10   2.1638e+09
2.0000e+00   1.0242e-09   1.9527e+09
2.0000e+00   8.6740e-10   2.3057e+09
1.9500e+00   1.0316e-09   1.8903e+09
1.9000e+00   1.0922e-09   1.7396e+09
1.8500e+00   9.0040e-10   2.0546e+09
1.8000e+00   1.1642e-09   1.5461e+09
1.7500e+00   1.0589e-09   1.6527e+09
1.7000e+00   6.3535e-10   2.6757e+09
1.6500e+00   6.1330e-10   2.6904e+09
