  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739672.643823                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.7900e-12   0.0000e+00
5.0000e-02   5.3400e-12   9.3633e+09
1.0000e-01   2.3100e-12   4.3290e+10
1.5000e-01   -9.8000e-13   -1.5306e+11
2.0000e-01   -1.5700e-12   -1.2739e+11
2.5000e-01   5.0700e-12   4.9310e+10
3.0000e-01   6.7800e-12   4.4248e+10
3.5000e-01   1.1600e-12   3.0172e+11
4.0000e-01   5.0000e-13   8.0000e+11
4.5000e-01   1.3200e-12   3.4091e+11
5.0000e-01   9.1400e-12   5.4705e+10
5.5000e-01   1.0800e-11   5.0926e+10
6.0000e-01   6.4600e-12   9.2879e+10
6.5000e-01   4.8100e-12   1.3514e+11
7.0000e-01   5.7400e-12   1.2195e+11
7.5000e-01   1.0930e-11   6.8618e+10
8.0000e-01   1.1900e-11   6.7227e+10
8.5000e-01   6.6000e-12   1.2879e+11
9.0000e-01   5.9500e-12   1.5126e+11
9.5000e-01   7.6400e-12   1.2435e+11
1.0000e+00   1.4030e-11   7.1276e+10
1.0500e+00   1.1030e-11   9.5195e+10
1.1000e+00   7.3200e-12   1.5027e+11
1.1500e+00   1.0830e-11   1.0619e+11
1.2000e+00   1.1050e-11   1.0860e+11
1.2500e+00   1.4000e-11   8.9286e+10
1.3000e+00   1.0880e-11   1.1949e+11
1.3500e+00   8.5200e-12   1.5845e+11
1.4000e+00   1.4310e-11   9.7834e+10
1.4500e+00   1.3000e-11   1.1154e+11
1.5000e+00   1.7110e-11   8.7668e+10
1.5500e+00   1.1970e-11   1.2949e+11
1.6000e+00   1.0120e-11   1.5810e+11
1.6500e+00   1.9170e-11   8.6072e+10
1.7000e+00   1.8120e-11   9.3819e+10
1.7500e+00   2.0430e-11   8.5658e+10
1.8000e+00   1.7200e-11   1.0465e+11
1.8500e+00   1.9220e-11   9.6254e+10
1.9000e+00   3.0870e-11   6.1548e+10
1.9500e+00   3.9670e-11   4.9156e+10
2.0000e+00   4.8250e-11   4.1451e+10
2.0000e+00   4.0530e-11   4.9346e+10
1.9500e+00   1.5275e-09   1.2766e+09
1.9000e+00   3.7490e-11   5.0680e+10
1.8500e+00   4.1030e-11   4.5089e+10
1.8000e+00   5.3410e-11   3.3702e+10
1.7500e+00   1.1422e-10   1.5321e+10
1.7000e+00   1.7700e-10   9.6045e+09
1.6500e+00   1.4147e-10   1.1663e+10
