  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739672.643682                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.9900e-12   0.0000e+00
5.0000e-02   1.6800e-12   2.9762e+10
1.0000e-01   2.9000e-13   3.4483e+11
1.5000e-01   4.2300e-12   3.5461e+10
2.0000e-01   3.9600e-12   5.0505e+10
2.5000e-01   5.5600e-12   4.4964e+10
3.0000e-01   1.6700e-12   1.7964e+11
3.5000e-01   1.7200e-12   2.0349e+11
4.0000e-01   5.6600e-12   7.0671e+10
4.5000e-01   1.0470e-11   4.2980e+10
5.0000e-01   7.7800e-12   6.4267e+10
5.5000e-01   6.2900e-12   8.7440e+10
6.0000e-01   8.0800e-12   7.4257e+10
6.5000e-01   8.1600e-12   7.9657e+10
7.0000e-01   1.0060e-11   6.9583e+10
7.5000e-01   5.2500e-12   1.4286e+11
8.0000e-01   2.0200e-12   3.9604e+11
8.5000e-01   9.5100e-12   8.9380e+10
9.0000e-01   1.0030e-11   8.9731e+10
9.5000e-01   8.5600e-12   1.1098e+11
1.0000e+00   7.0400e-12   1.4205e+11
1.0500e+00   8.4600e-12   1.2411e+11
1.1000e+00   1.2090e-11   9.0984e+10
1.1500e+00   1.4270e-11   8.0589e+10
1.2000e+00   9.3000e-12   1.2903e+11
1.2500e+00   8.7800e-12   1.4237e+11
1.3000e+00   9.4800e-12   1.3713e+11
1.3500e+00   1.4580e-11   9.2593e+10
1.4000e+00   1.1320e-11   1.2367e+11
1.4500e+00   7.4100e-12   1.9568e+11
1.5000e+00   1.3540e-11   1.1078e+11
1.5500e+00   1.3500e-11   1.1481e+11
1.6000e+00   1.7530e-11   9.1272e+10
1.6500e+00   1.3820e-11   1.1939e+11
1.7000e+00   1.0740e-11   1.5829e+11
1.7500e+00   1.5270e-11   1.1460e+11
1.8000e+00   1.8110e-11   9.9393e+10
1.8500e+00   1.9950e-11   9.2732e+10
1.9000e+00   2.1790e-11   8.7196e+10
1.9500e+00   1.0023e-08   1.9456e+08
2.0000e+00   5.9073e-09   3.3856e+08
2.0000e+00   7.0016e-09   2.8565e+08
1.9500e+00   9.2721e-09   2.1031e+08
1.9000e+00   9.8367e-09   1.9315e+08
1.8500e+00   1.2334e-09   1.4999e+09
1.8000e+00   1.7343e-09   1.0379e+09
1.7500e+00   1.9072e-09   9.1758e+08
1.7000e+00   1.5059e-09   1.1289e+09
1.6500e+00   1.1106e-09   1.4857e+09
