  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739672.643202                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.8300e-12   -0.0000e+00
5.0000e-02   5.0000e-13   1.0000e+11
1.0000e-01   3.0200e-12   3.3113e+10
1.5000e-01   4.3600e-12   3.4404e+10
2.0000e-01   3.0100e-12   6.6445e+10
2.5000e-01   2.2000e-13   1.1364e+12
3.0000e-01   4.2500e-12   7.0588e+10
3.5000e-01   6.9900e-12   5.0072e+10
4.0000e-01   1.9300e-12   2.0725e+11
4.5000e-01   -2.9000e-13   -1.5517e+12
5.0000e-01   3.9500e-12   1.2658e+11
5.5000e-01   6.8900e-12   7.9826e+10
6.0000e-01   2.0200e-12   2.9703e+11
6.5000e-01   1.8500e-12   3.5135e+11
7.0000e-01   6.8100e-12   1.0279e+11
7.5000e-01   7.8400e-12   9.5663e+10
8.0000e-01   1.0640e-11   7.5188e+10
8.5000e-01   6.0000e-12   1.4167e+11
9.0000e-01   6.3400e-12   1.4196e+11
9.5000e-01   1.1580e-11   8.2038e+10
1.0000e+00   9.9700e-12   1.0030e+11
1.0500e+00   9.8100e-12   1.0703e+11
1.1000e+00   5.4200e-12   2.0295e+11
1.1500e+00   9.7700e-12   1.1771e+11
1.2000e+00   1.5660e-11   7.6628e+10
1.2500e+00   1.0080e-11   1.2401e+11
1.3000e+00   6.6200e-12   1.9637e+11
1.3500e+00   1.2970e-11   1.0409e+11
1.4000e+00   1.6220e-11   8.6313e+10
1.4500e+00   4.9400e-07   2.9352e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0002e-06   1.6997e+06
1.7500e+00   9.9990e-07   1.7502e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   9.9992e-07   1.9002e+06
1.9500e+00   9.9996e-07   1.9501e+06
2.0000e+00   9.9984e-07   2.0003e+06
2.0000e+00   9.9982e-07   2.0004e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   9.9992e-07   1.7001e+06
1.6500e+00   9.9998e-07   1.6500e+06
