  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739672.644185                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   1.4286e-08   1.1200e+08
1.5500e+00   1.1378e-08   1.3623e+08
1.5000e+00   1.1692e-08   1.2829e+08
1.4500e+00   9.8520e-09   1.4718e+08
1.4000e+00   1.0656e-08   1.3139e+08
1.3500e+00   1.0250e-08   1.3171e+08
1.3000e+00   9.5992e-09   1.3543e+08
1.2500e+00   6.8876e-09   1.8149e+08
1.2000e+00   2.9143e-09   4.1176e+08
1.1500e+00   1.9080e-09   6.0273e+08
1.1000e+00   2.2435e-09   4.9031e+08
1.0500e+00   1.2454e-09   8.4310e+08
1.0000e+00   1.2305e-09   8.1268e+08
9.5000e-01   5.2264e-10   1.8177e+09
9.0000e-01   9.7740e-10   9.2081e+08
8.5000e-01   4.7636e-10   1.7844e+09
8.0000e-01   9.3070e-11   8.5957e+09
7.5000e-01   1.4926e-10   5.0248e+09
7.0000e-01   4.8640e-11   1.4391e+10
6.5000e-01   1.2990e-11   5.0038e+10
6.0000e-01   1.2300e-12   4.8780e+11
5.5000e-01   4.1900e-12   1.3126e+11
5.0000e-01   -3.8500e-12   -1.2987e+11
4.5000e-01   2.8700e-12   1.5679e+11
4.0000e-01   -8.8000e-13   -4.5455e+11
3.5000e-01   -7.1600e-12   -4.8883e+10
3.0000e-01   -9.7700e-12   -3.0706e+10
2.5000e-01   -1.3620e-11   -1.8355e+10
2.0000e-01   -7.1500e-12   -2.7972e+10
1.5000e-01   -5.6900e-12   -2.6362e+10
1.0000e-01   -1.0520e-11   -9.5057e+09
5.0000e-02   -1.2560e-11   -3.9809e+09
0.0000e+00   -1.0000e-11   -0.0000e+00
0.0000e+00   -1.4600e-12   -0.0000e+00
-5.0000e-02   -7.1000e-12   7.0423e+09
-1.0000e-01   -1.1600e-11   8.6207e+09
-1.5000e-01   -4.0700e-12   3.6855e+10
-2.0000e-01   -3.9000e-12   5.1282e+10
-2.5000e-01   -6.1700e-12   4.0519e+10
-3.0000e-01   -1.1810e-11   2.5402e+10
-3.5000e-01   -1.5150e-11   2.3102e+10
-4.0000e-01   -8.9400e-12   4.4743e+10
-4.5000e-01   -1.0380e-11   4.3353e+10
-5.0000e-01   -9.2700e-12   5.3937e+10
-5.5000e-01   -1.2510e-11   4.3965e+10
-6.0000e-01   -1.5790e-11   3.7999e+10
-6.5000e-01   -1.2150e-11   5.3498e+10
-7.0000e-01   -9.5300e-12   7.3452e+10
-7.5000e-01   -1.2510e-11   5.9952e+10
-8.0000e-01   -1.7470e-11   4.5793e+10
-8.5000e-01   -1.9440e-11   4.3724e+10
-9.0000e-01   -1.5630e-11   5.7582e+10
-9.5000e-01   -1.3520e-11   7.0266e+10
-1.0000e+00   -1.5820e-11   6.3211e+10
-1.0000e+00   -1.8010e-11   5.5525e+10
-9.5000e-01   -1.0220e-11   9.2955e+10
-9.0000e-01   -3.0700e-12   2.9316e+11
-8.5000e-01   -2.9300e-12   2.9010e+11
-8.0000e-01   -7.2200e-12   1.1080e+11
-7.5000e-01   -2.1100e-12   3.5545e+11
-7.0000e-01   2.4200e-12   -2.8926e+11
-6.5000e-01   4.3100e-12   -1.5081e+11
-6.0000e-01   3.2800e-12   -1.8293e+11
-5.5000e-01   -8.6000e-13   6.3953e+11
-5.0000e-01   -1.3100e-12   3.8168e+11
-4.5000e-01   3.6300e-12   -1.2397e+11
-4.0000e-01   7.7500e-12   -5.1613e+10
-3.5000e-01   6.2900e-12   -5.5644e+10
-3.0000e-01   2.4000e-13   -1.2500e+12
-2.5000e-01   2.8700e-12   -8.7108e+10
-2.0000e-01   5.9600e-12   -3.3557e+10
-1.5000e-01   6.7300e-12   -2.2288e+10
-1.0000e-01   1.0370e-11   -9.6432e+09
-5.0000e-02   4.8400e-12   -1.0331e+10
0.0000e+00   2.4300e-12   0.0000e+00
