  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739672.643288                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.6500e-12   0.0000e+00
5.0000e-02   7.7300e-12   6.4683e+09
1.0000e-01   1.7800e-12   5.6180e+10
1.5000e-01   1.3600e-12   1.1029e+11
2.0000e-01   1.9400e-12   1.0309e+11
2.5000e-01   6.8900e-12   3.6284e+10
3.0000e-01   6.0300e-12   4.9751e+10
3.5000e-01   1.5800e-12   2.2152e+11
4.0000e-01   1.5000e-12   2.6667e+11
4.5000e-01   4.9500e-12   9.0909e+10
5.0000e-01   1.0260e-11   4.8733e+10
5.5000e-01   4.4100e-12   1.2472e+11
6.0000e-01   4.5900e-12   1.3072e+11
6.5000e-01   7.5500e-12   8.6093e+10
7.0000e-01   9.4900e-12   7.3762e+10
7.5000e-01   7.7500e-12   9.6774e+10
8.0000e-01   4.9100e-12   1.6293e+11
8.5000e-01   8.2400e-12   1.0316e+11
9.0000e-01   1.3730e-11   6.5550e+10
9.5000e-01   1.0860e-11   8.7477e+10
1.0000e+00   7.3100e-12   1.3680e+11
1.0500e+00   5.0600e-12   2.0751e+11
1.1000e+00   1.0570e-11   1.0407e+11
1.1500e+00   1.2950e-11   8.8803e+10
1.2000e+00   8.3500e-12   1.4371e+11
1.2500e+00   6.3200e-12   1.9778e+11
1.3000e+00   1.1770e-11   1.1045e+11
1.3500e+00   1.6620e-11   8.1227e+10
1.4000e+00   1.4640e-11   9.5628e+10
1.4500e+00   1.7720e-11   8.1828e+10
1.5000e+00   2.7350e-11   5.4845e+10
1.5500e+00   3.0060e-11   5.1564e+10
1.6000e+00   5.0820e-11   3.1484e+10
1.6500e+00   4.7260e-11   3.4913e+10
1.7000e+00   7.1780e-11   2.3683e+10
1.7500e+00   6.9838e-10   2.5058e+09
1.8000e+00   2.0316e-09   8.8600e+08
1.8500e+00   9.9982e-07   1.8503e+06
1.9000e+00   9.9988e-07   1.9002e+06
1.9500e+00   1.0002e-09   1.9496e+09
2.0000e+00   6.2176e-09   3.2167e+08
2.0000e+00   1.9583e-09   1.0213e+09
1.9500e+00   7.2074e-08   2.7055e+07
1.9000e+00   7.2351e-08   2.6261e+07
1.8500e+00   4.2630e-08   4.3397e+07
1.8000e+00   3.9005e-08   4.6147e+07
1.7500e+00   3.2056e-08   5.4592e+07
1.7000e+00   1.9887e-08   8.5485e+07
1.6500e+00   1.9031e-08   8.6700e+07
