  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739672.644080                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   3.5743e-09   4.4764e+08
1.5500e+00   4.6591e-09   3.3268e+08
1.5000e+00   4.7341e-09   3.1685e+08
1.4500e+00   4.2481e-09   3.4133e+08
1.4000e+00   3.8979e-09   3.5917e+08
1.3500e+00   2.7370e-09   4.9324e+08
1.3000e+00   1.4082e-09   9.2316e+08
1.2500e+00   1.1241e-09   1.1120e+09
1.2000e+00   9.4900e-10   1.2645e+09
1.1500e+00   1.2618e-09   9.1140e+08
1.1000e+00   3.8608e-10   2.8492e+09
1.0500e+00   1.0386e-09   1.0110e+09
1.0000e+00   4.6639e-10   2.1441e+09
9.5000e-01   2.6881e-10   3.5341e+09
9.0000e-01   1.4273e-10   6.3056e+09
8.5000e-01   1.9264e-10   4.4124e+09
8.0000e-01   1.6409e-10   4.8754e+09
7.5000e-01   1.1911e-10   6.2967e+09
7.0000e-01   9.9560e-11   7.0309e+09
6.5000e-01   6.1690e-11   1.0537e+10
6.0000e-01   4.4370e-11   1.3523e+10
5.5000e-01   2.7840e-11   1.9756e+10
5.0000e-01   3.7230e-11   1.3430e+10
4.5000e-01   6.3570e-11   7.0788e+09
4.0000e-01   -8.2200e-12   -4.8662e+10
3.5000e-01   -3.6900e-12   -9.4851e+10
3.0000e-01   -6.1600e-12   -4.8701e+10
2.5000e-01   -6.6100e-12   -3.7821e+10
2.0000e-01   -1.0690e-11   -1.8709e+10
1.5000e-01   -1.2420e-11   -1.2077e+10
1.0000e-01   -7.1400e-12   -1.4006e+10
5.0000e-02   -9.0700e-12   -5.5127e+09
0.0000e+00   -8.8300e-12   -0.0000e+00
0.0000e+00   -1.6500e-12   -0.0000e+00
-5.0000e-02   -6.1800e-12   8.0906e+09
-1.0000e-01   -4.1800e-12   2.3923e+10
-1.5000e-01   -9.5100e-12   1.5773e+10
-2.0000e-01   -1.0650e-11   1.8779e+10
-2.5000e-01   -5.9700e-12   4.1876e+10
-3.0000e-01   -6.0400e-12   4.9669e+10
-3.5000e-01   -6.8500e-12   5.1095e+10
-4.0000e-01   -1.1400e-11   3.5088e+10
-4.5000e-01   -1.6510e-11   2.7256e+10
-5.0000e-01   -7.8200e-12   6.3939e+10
-5.5000e-01   -8.9600e-12   6.1384e+10
-6.0000e-01   -1.1870e-11   5.0548e+10
-6.5000e-01   -1.5850e-11   4.1009e+10
-7.0000e-01   -1.5390e-11   4.5484e+10
-7.5000e-01   -1.1140e-11   6.7325e+10
-8.0000e-01   -1.2540e-11   6.3796e+10
-8.5000e-01   -1.6090e-11   5.2828e+10
-9.0000e-01   -1.8610e-11   4.8361e+10
-9.5000e-01   -1.9440e-11   4.8868e+10
-1.0000e+00   -1.3670e-11   7.3153e+10
-1.0000e+00   -1.4020e-11   7.1327e+10
-9.5000e-01   -1.2540e-11   7.5758e+10
-9.0000e-01   -1.0980e-11   8.1967e+10
-8.5000e-01   -3.5100e-12   2.4217e+11
-8.0000e-01   -2.0400e-12   3.9216e+11
-7.5000e-01   -1.0000e-14   7.5000e+13
-7.0000e-01   -6.2300e-12   1.1236e+11
-6.5000e-01   -2.3500e-12   2.7660e+11
-6.0000e-01   2.9500e-12   -2.0339e+11
-5.5000e-01   3.7600e-12   -1.4628e+11
-5.0000e-01   2.4700e-12   -2.0243e+11
-4.5000e-01   -2.1200e-12   2.1226e+11
-4.0000e-01   -2.7000e-13   1.4815e+12
-3.5000e-01   5.2600e-12   -6.6540e+10
-3.0000e-01   6.1600e-12   -4.8701e+10
-2.5000e-01   5.4000e-12   -4.6296e+10
-2.0000e-01   1.9400e-12   -1.0309e+11
-1.5000e-01   5.4100e-12   -2.7726e+10
-1.0000e-01   6.7600e-12   -1.4793e+10
-5.0000e-02   5.3300e-12   -9.3809e+09
0.0000e+00   3.8900e-12   0.0000e+00
