  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739672.643971                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   1.2389e-09   1.2915e+09
1.5500e+00   1.3195e-09   1.1747e+09
1.5000e+00   1.0643e-09   1.4094e+09
1.4500e+00   1.6873e-09   8.5936e+08
1.4000e+00   1.6302e-09   8.5879e+08
1.3500e+00   1.2231e-09   1.1038e+09
1.3000e+00   1.9267e-09   6.7473e+08
1.2500e+00   2.3231e-09   5.3807e+08
1.2000e+00   1.1587e-09   1.0356e+09
1.1500e+00   2.2340e-10   5.1477e+09
1.1000e+00   1.3845e-10   7.9451e+09
1.0500e+00   2.3260e-10   4.5142e+09
1.0000e+00   4.0055e-10   2.4966e+09
9.5000e-01   7.7130e-11   1.2317e+10
9.0000e-01   1.9650e-10   4.5802e+09
8.5000e-01   2.5342e-10   3.3541e+09
8.0000e-01   4.6890e-11   1.7061e+10
7.5000e-01   4.5650e-11   1.6429e+10
7.0000e-01   9.7300e-12   7.1942e+10
6.5000e-01   3.1900e-11   2.0376e+10
6.0000e-01   -7.8500e-12   -7.6433e+10
5.5000e-01   -1.4300e-12   -3.8462e+11
5.0000e-01   -1.5300e-12   -3.2680e+11
4.5000e-01   -9.7400e-12   -4.6201e+10
4.0000e-01   -1.2720e-11   -3.1447e+10
3.5000e-01   -1.2530e-11   -2.7933e+10
3.0000e-01   -7.8300e-12   -3.8314e+10
2.5000e-01   -4.3300e-12   -5.7737e+10
2.0000e-01   -1.1380e-11   -1.7575e+10
1.5000e-01   -1.1420e-11   -1.3135e+10
1.0000e-01   -1.6080e-11   -6.2189e+09
5.0000e-02   -1.1230e-11   -4.4524e+09
0.0000e+00   -8.9400e-12   -0.0000e+00
0.0000e+00   -6.3000e-12   -0.0000e+00
-5.0000e-02   -5.5900e-12   8.9445e+09
-1.0000e-01   -2.5900e-12   3.8610e+10
-1.5000e-01   -5.1400e-12   2.9183e+10
-2.0000e-01   -9.2300e-12   2.1668e+10
-2.5000e-01   -1.4770e-11   1.6926e+10
-3.0000e-01   -9.2000e-12   3.2609e+10
-3.5000e-01   -6.2800e-12   5.5732e+10
-4.0000e-01   -1.0610e-11   3.7700e+10
-4.5000e-01   -9.7800e-12   4.6012e+10
-5.0000e-01   -1.5660e-11   3.1928e+10
-5.5000e-01   -1.5310e-11   3.5924e+10
-6.0000e-01   -9.8200e-12   6.1100e+10
-6.5000e-01   -1.0930e-11   5.9469e+10
-7.0000e-01   -1.1560e-11   6.0554e+10
-7.5000e-01   -1.9800e-11   3.7879e+10
-8.0000e-01   -1.6350e-11   4.8930e+10
-8.5000e-01   -1.1720e-11   7.2526e+10
-9.0000e-01   -1.6220e-11   5.5487e+10
-9.5000e-01   -1.6660e-11   5.7023e+10
-1.0000e+00   -2.2020e-11   4.5413e+10
-1.0000e+00   -1.4380e-11   6.9541e+10
-9.5000e-01   -7.4400e-12   1.2769e+11
-9.0000e-01   -6.8500e-12   1.3139e+11
-8.5000e-01   -9.0400e-12   9.4027e+10
-8.0000e-01   -1.7100e-12   4.6784e+11
-7.5000e-01   1.4500e-12   -5.1724e+11
-7.0000e-01   -1.2300e-12   5.6911e+11
-6.5000e-01   1.8000e-13   -3.6111e+12
-6.0000e-01   -4.1000e-12   1.4634e+11
-5.5000e-01   3.6300e-12   -1.5152e+11
-5.0000e-01   6.0400e-12   -8.2781e+10
-4.5000e-01   2.1400e-12   -2.1028e+11
-4.0000e-01   3.2600e-12   -1.2270e+11
-3.5000e-01   1.7000e-13   -2.0588e+12
-3.0000e-01   5.3600e-12   -5.5970e+10
-2.5000e-01   8.3100e-12   -3.0084e+10
-2.0000e-01   1.0000e-14   -2.0000e+13
-1.5000e-01   2.5000e-12   -6.0000e+10
-1.0000e-01   2.4300e-12   -4.1152e+10
-5.0000e-02   8.9900e-12   -5.5617e+09
0.0000e+00   1.1530e-11   0.0000e+00
