  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739672.644937                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   5.4782e-09   2.9207e+08
1.5500e+00   8.6540e-08   1.7911e+07
1.5000e+00   7.1100e-07   2.1097e+06
1.4500e+00   5.3442e-07   2.7132e+06
1.4000e+00   5.5258e-07   2.5336e+06
1.3500e+00   1.5100e-08   8.9404e+07
1.3000e+00   1.0770e-08   1.2070e+08
1.2500e+00   1.5571e-08   8.0275e+07
1.2000e+00   1.4263e-08   8.4133e+07
1.1500e+00   1.1199e-08   1.0269e+08
1.1000e+00   7.9848e-09   1.3776e+08
1.0500e+00   7.8912e-09   1.3306e+08
1.0000e+00   8.6882e-09   1.1510e+08
9.5000e-01   9.1940e-09   1.0333e+08
9.0000e-01   8.0756e-09   1.1145e+08
8.5000e-01   1.1890e-07   7.1489e+06
8.0000e-01   1.0596e-07   7.5500e+06
7.5000e-01   1.4762e-07   5.0806e+06
7.0000e-01   1.0536e-07   6.6439e+06
6.5000e-01   1.6906e-07   3.8448e+06
6.0000e-01   1.3918e-07   4.3110e+06
5.5000e-01   1.4960e-07   3.6765e+06
5.0000e-01   2.4372e-07   2.0515e+06
4.5000e-01   2.0446e-07   2.2009e+06
4.0000e-01   1.7980e-07   2.2247e+06
3.5000e-01   1.6054e-07   2.1801e+06
3.0000e-01   1.2858e-07   2.3332e+06
2.5000e-01   9.2572e-08   2.7006e+06
2.0000e-01   6.9508e-08   2.8774e+06
1.5000e-01   4.8294e-08   3.1060e+06
1.0000e-01   2.5310e-08   3.9509e+06
5.0000e-02   1.2283e-08   4.0705e+06
0.0000e+00   -1.3860e-11   -0.0000e+00
0.0000e+00   6.8600e-12   0.0000e+00
-5.0000e-02   -1.8283e-08   2.7348e+06
-1.0000e-01   -4.0152e-08   2.4905e+06
-1.5000e-01   -6.7273e-08   2.2297e+06
-2.0000e-01   -3.6384e-05   5.4969e+03
-2.5000e-01   -4.5262e-05   5.5234e+03
-3.0000e-01   -5.4452e-05   5.5094e+03
-3.5000e-01   -6.2768e-05   5.5761e+03
-4.0000e-01   -5.3684e-05   7.4510e+03
-4.5000e-01   -3.4623e-08   1.2997e+07
-5.0000e-01   -4.1805e-08   1.1960e+07
-5.5000e-01   -4.4119e-08   1.2466e+07
-6.0000e-01   -5.1661e-08   1.1614e+07
-6.5000e-01   -6.0461e-08   1.0751e+07
-7.0000e-01   -8.2827e-08   8.4514e+06
-7.5000e-01   -1.2800e-07   5.8594e+06
-8.0000e-01   -1.0110e-07   7.9130e+06
-8.5000e-01   -1.2350e-07   6.8826e+06
-9.0000e-01   -1.8280e-07   4.9234e+06
-9.5000e-01   -2.5334e-07   3.7499e+06
-1.0000e+00   -5.2020e-11   1.9223e+10
-1.0000e+00   -5.2880e-11   1.8911e+10
-9.5000e-01   -2.6550e-11   3.5782e+10
-9.0000e-01   -1.4740e-11   6.1058e+10
-8.5000e-01   -9.9900e-12   8.5085e+10
-8.0000e-01   -4.6700e-12   1.7131e+11
-7.5000e-01   -1.6100e-12   4.6584e+11
-7.0000e-01   1.6100e-12   -4.3478e+11
-6.5000e-01   -4.7500e-12   1.3684e+11
-6.0000e-01   -3.1100e-12   1.9293e+11
-5.5000e-01   -4.4700e-12   1.2304e+11
-5.0000e-01   7.9000e-13   -6.3291e+11
-4.5000e-01   4.9000e-12   -9.1837e+10
-4.0000e-01   -7.0000e-14   5.7143e+12
-3.5000e-01   -1.3700e-12   2.5547e+11
-3.0000e-01   -1.7300e-12   1.7341e+11
-2.5000e-01   6.1800e-12   -4.0453e+10
-2.0000e-01   9.5200e-12   -2.1008e+10
-1.5000e-01   3.7600e-12   -3.9894e+10
-1.0000e-01   1.8400e-12   -5.4348e+10
-5.0000e-02   3.8500e-12   -1.2987e+10
0.0000e+00   8.0900e-12   0.0000e+00
