  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739654.734360                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.3700e-12   0.0000e+00
1.0000e-01   7.0900e-12   1.4104e+10
2.0000e-01   2.5570e-11   7.8217e+09
3.0000e-01   6.2400e-11   4.8077e+09
4.0000e-01   1.4153e-10   2.8263e+09
5.0000e-01   3.1206e-10   1.6023e+09
6.0000e-01   6.3458e-10   9.4551e+08
7.0000e-01   1.2214e-09   5.7311e+08
8.0000e-01   2.2433e-09   3.5662e+08
9.0000e-01   3.9652e-09   2.2697e+08
1.0000e+00   6.6604e-09   1.5014e+08
1.1000e+00   1.0784e-08   1.0200e+08
1.2000e+00   1.7186e-08   6.9826e+07
1.3000e+00   2.6360e-08   4.9318e+07
1.4000e+00   4.0006e-08   3.4995e+07
1.5000e+00   5.9449e-08   2.5232e+07
1.6000e+00   8.7618e-08   1.8261e+07
1.7000e+00   1.2512e-07   1.3587e+07
1.8000e+00   1.7670e-07   1.0187e+07
1.9000e+00   2.4604e-07   7.7223e+06
2.0000e+00   3.3856e-07   5.9074e+06
2.0000e+00   3.3872e-07   5.9046e+06
1.9000e+00   2.4808e-07   7.6588e+06
1.8000e+00   1.7876e-07   1.0069e+07
1.7000e+00   1.2698e-07   1.3388e+07
1.6000e+00   8.8800e-08   1.8018e+07
1.5000e+00   6.0961e-08   2.4606e+07
1.4000e+00   4.1194e-08   3.3985e+07
1.3000e+00   2.7167e-08   4.7851e+07
1.2000e+00   1.7500e-08   6.8570e+07
1.1000e+00   1.1010e-08   9.9906e+07
1.0000e+00   6.7502e-09   1.4814e+08
9.0000e-01   3.9811e-09   2.2607e+08
8.0000e-01   2.2792e-09   3.5100e+08
7.0000e-01   1.2401e-09   5.6447e+08
6.0000e-01   6.4753e-10   9.2660e+08
5.0000e-01   3.1373e-10   1.5937e+09
4.0000e-01   1.4182e-10   2.8205e+09
3.0000e-01   5.9100e-11   5.0761e+09
2.0000e-01   1.5880e-11   1.2594e+10
1.0000e-01   3.5300e-12   2.8329e+10
0.0000e+00   -3.7100e-12   -0.0000e+00
0.0000e+00   1.3100e-12   0.0000e+00
-1.0000e-01   -9.7200e-12   1.0288e+10
-2.0000e-01   -2.1130e-11   9.4652e+09
-3.0000e-01   -4.9040e-11   6.1175e+09
-4.0000e-01   -1.1205e-10   3.5698e+09
-5.0000e-01   -2.2861e-10   2.1871e+09
-6.0000e-01   -5.1262e-10   1.1705e+09
-7.0000e-01   -8.0808e-10   8.6625e+08
-8.0000e-01   -1.3373e-09   5.9822e+08
-9.0000e-01   -2.2801e-09   3.9472e+08
-1.0000e+00   -3.7460e-09   2.6695e+08
-1.1000e+00   -6.0769e-09   1.8101e+08
-1.2000e+00   -9.2957e-09   1.2909e+08
-1.3000e+00   -1.4157e-08   9.1827e+07
-1.4000e+00   -2.1103e-08   6.6341e+07
-1.5000e+00   -3.0919e-08   4.8514e+07
-1.6000e+00   -4.3860e-08   3.6480e+07
-1.7000e+00   -6.2025e-08   2.7408e+07
-1.8000e+00   -8.6369e-08   2.0841e+07
-1.9000e+00   -1.1778e-07   1.6132e+07
-2.0000e+00   -1.6070e-07   1.2446e+07
-2.0000e+00   -1.6026e-07   1.2480e+07
-1.9000e+00   -1.1744e-07   1.6178e+07
-1.8000e+00   -8.4956e-08   2.1187e+07
-1.7000e+00   -6.0866e-08   2.7930e+07
-1.6000e+00   -4.3433e-08   3.6839e+07
-1.5000e+00   -3.0298e-08   4.9508e+07
-1.4000e+00   -2.0595e-08   6.7979e+07
-1.3000e+00   -1.3780e-08   9.4341e+07
-1.2000e+00   -9.1264e-09   1.3149e+08
-1.1000e+00   -5.8379e-09   1.8842e+08
-1.0000e+00   -3.6599e-09   2.7323e+08
-9.0000e-01   -2.2183e-09   4.0572e+08
-8.0000e-01   -1.3227e-09   6.0482e+08
-7.0000e-01   -7.4892e-10   9.3468e+08
-6.0000e-01   -4.0071e-10   1.4973e+09
-5.0000e-01   -2.0434e-10   2.4469e+09
-4.0000e-01   -9.6900e-11   4.1280e+09
-3.0000e-01   -3.7920e-11   7.9114e+09
-2.0000e-01   -6.8700e-12   2.9112e+10
-1.0000e-01   2.3500e-12   -4.2553e+10
0.0000e+00   8.0300e-12   0.0000e+00
