  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739654.734185                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.6000e-12   0.0000e+00
1.0000e-01   6.0800e-12   1.6447e+10
2.0000e-01   2.1460e-11   9.3197e+09
3.0000e-01   5.7800e-11   5.1903e+09
4.0000e-01   1.3219e-10   3.0259e+09
5.0000e-01   2.9651e-10   1.6863e+09
6.0000e-01   6.0334e-10   9.9446e+08
7.0000e-01   1.1589e-09   6.0402e+08
8.0000e-01   2.1196e-09   3.7743e+08
9.0000e-01   3.7613e-09   2.3928e+08
1.0000e+00   6.3762e-09   1.5683e+08
1.1000e+00   1.0448e-08   1.0528e+08
1.2000e+00   1.6718e-08   7.1779e+07
1.3000e+00   2.5960e-08   5.0076e+07
1.4000e+00   3.9356e-08   3.5573e+07
1.5000e+00   5.8594e-08   2.5600e+07
1.6000e+00   8.5466e-08   1.8721e+07
1.7000e+00   1.2276e-07   1.3848e+07
1.8000e+00   1.7392e-07   1.0350e+07
1.9000e+00   2.4264e-07   7.8305e+06
2.0000e+00   3.3472e-07   5.9751e+06
2.0000e+00   3.3512e-07   5.9680e+06
1.9000e+00   2.4512e-07   7.7513e+06
1.8000e+00   1.7650e-07   1.0198e+07
1.7000e+00   1.2576e-07   1.3518e+07
1.6000e+00   8.7541e-08   1.8277e+07
1.5000e+00   6.0046e-08   2.4981e+07
1.4000e+00   4.0664e-08   3.4428e+07
1.3000e+00   2.6804e-08   4.8500e+07
1.2000e+00   1.7304e-08   6.9349e+07
1.1000e+00   1.0889e-08   1.0102e+08
1.0000e+00   6.7079e-09   1.4908e+08
9.0000e-01   3.9589e-09   2.2734e+08
8.0000e-01   2.2584e-09   3.5423e+08
7.0000e-01   1.2267e-09   5.7064e+08
6.0000e-01   6.4891e-10   9.2463e+08
5.0000e-01   3.1397e-10   1.5925e+09
4.0000e-01   1.3898e-10   2.8781e+09
3.0000e-01   5.5920e-11   5.3648e+09
2.0000e-01   1.7610e-11   1.1357e+10
1.0000e-01   3.9600e-12   2.5253e+10
0.0000e+00   -3.9900e-12   -0.0000e+00
0.0000e+00   -1.0000e-12   -0.0000e+00
-1.0000e-01   -5.4200e-12   1.8450e+10
-2.0000e-01   -2.1770e-11   9.1870e+09
-3.0000e-01   -4.9340e-11   6.0803e+09
-4.0000e-01   -1.0641e-10   3.7590e+09
-5.0000e-01   -2.1854e-10   2.2879e+09
-6.0000e-01   -4.0816e-10   1.4700e+09
-7.0000e-01   -7.4913e-10   9.3442e+08
-8.0000e-01   -1.3121e-09   6.0971e+08
-9.0000e-01   -2.2149e-09   4.0634e+08
-1.0000e+00   -3.6147e-09   2.7665e+08
-1.1000e+00   -5.7560e-09   1.9110e+08
-1.2000e+00   -8.9032e-09   1.3478e+08
-1.3000e+00   -1.3599e-08   9.5598e+07
-1.4000e+00   -2.0471e-08   6.8388e+07
-1.5000e+00   -3.0023e-08   4.9962e+07
-1.6000e+00   -4.3530e-08   3.6757e+07
-1.7000e+00   -6.1380e-08   2.7696e+07
-1.8000e+00   -8.5721e-08   2.0998e+07
-1.9000e+00   -1.1772e-07   1.6140e+07
-2.0000e+00   -1.6014e-07   1.2489e+07
-2.0000e+00   -1.5992e-07   1.2506e+07
-1.9000e+00   -1.1746e-07   1.6176e+07
-1.8000e+00   -8.5111e-08   2.1149e+07
-1.7000e+00   -6.1011e-08   2.7864e+07
-1.6000e+00   -4.3115e-08   3.7110e+07
-1.5000e+00   -3.0018e-08   4.9969e+07
-1.4000e+00   -2.0472e-08   6.8387e+07
-1.3000e+00   -1.3642e-08   9.5297e+07
-1.2000e+00   -9.1120e-09   1.3169e+08
-1.1000e+00   -5.8638e-09   1.8759e+08
-1.0000e+00   -3.6473e-09   2.7418e+08
-9.0000e-01   -2.1780e-09   4.1322e+08
-8.0000e-01   -1.2675e-09   6.3116e+08
-7.0000e-01   -7.2120e-10   9.7060e+08
-6.0000e-01   -3.8495e-10   1.5586e+09
-5.0000e-01   -1.9443e-10   2.5716e+09
-4.0000e-01   -9.1230e-11   4.3845e+09
-3.0000e-01   -3.4050e-11   8.8106e+09
-2.0000e-01   -1.1180e-11   1.7889e+10
-1.0000e-01   1.3200e-12   -7.5758e+10
0.0000e+00   9.0400e-12   0.0000e+00
