  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739654.734254                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.9000e-12   0.0000e+00
1.0000e-01   6.7300e-12   1.4859e+10
2.0000e-01   2.2820e-11   8.7642e+09
3.0000e-01   6.2880e-11   4.7710e+09
4.0000e-01   1.3847e-10   2.8887e+09
5.0000e-01   3.0944e-10   1.6158e+09
6.0000e-01   6.2437e-10   9.6097e+08
7.0000e-01   1.1861e-09   5.9017e+08
8.0000e-01   2.1762e-09   3.6761e+08
9.0000e-01   3.7995e-09   2.3687e+08
1.0000e+00   6.4206e-09   1.5575e+08
1.1000e+00   1.0507e-08   1.0469e+08
1.2000e+00   1.6799e-08   7.1434e+07
1.3000e+00   2.6042e-08   4.9920e+07
1.4000e+00   3.9629e-08   3.5328e+07
1.5000e+00   5.8886e-08   2.5473e+07
1.6000e+00   8.6018e-08   1.8601e+07
1.7000e+00   1.2394e-07   1.3716e+07
1.8000e+00   1.7500e-07   1.0286e+07
1.9000e+00   2.4432e-07   7.7767e+06
2.0000e+00   3.3656e-07   5.9425e+06
2.0000e+00   3.3680e-07   5.9382e+06
1.9000e+00   2.4580e-07   7.7299e+06
1.8000e+00   1.7746e-07   1.0143e+07
1.7000e+00   1.2616e-07   1.3475e+07
1.6000e+00   8.8166e-08   1.8148e+07
1.5000e+00   6.0696e-08   2.4713e+07
1.4000e+00   4.1022e-08   3.4128e+07
1.3000e+00   2.7204e-08   4.7787e+07
1.2000e+00   1.7621e-08   6.8102e+07
1.1000e+00   1.1095e-08   9.9147e+07
1.0000e+00   6.7881e-09   1.4732e+08
9.0000e-01   4.0027e-09   2.2485e+08
8.0000e-01   2.2684e-09   3.5267e+08
7.0000e-01   1.2453e-09   5.6211e+08
6.0000e-01   6.4020e-10   9.3721e+08
5.0000e-01   3.1102e-10   1.6076e+09
4.0000e-01   1.3593e-10   2.9427e+09
3.0000e-01   5.7030e-11   5.2604e+09
2.0000e-01   1.9370e-11   1.0325e+10
1.0000e-01   -2.0200e-12   -4.9505e+10
0.0000e+00   -4.4200e-12   -0.0000e+00
0.0000e+00   -4.3000e-13   -0.0000e+00
-1.0000e-01   -6.0000e-12   1.6667e+10
-2.0000e-01   -2.2880e-11   8.7413e+09
-3.0000e-01   -5.0060e-11   5.9928e+09
-4.0000e-01   -1.1000e-10   3.6364e+09
-5.0000e-01   -2.2134e-10   2.2590e+09
-6.0000e-01   -4.1532e-10   1.4447e+09
-7.0000e-01   -7.5089e-10   9.3223e+08
-8.0000e-01   -1.3227e-09   6.0482e+08
-9.0000e-01   -2.2442e-09   4.0103e+08
-1.0000e+00   -3.6760e-09   2.7203e+08
-1.1000e+00   -5.8265e-09   1.8879e+08
-1.2000e+00   -9.0290e-09   1.3291e+08
-1.3000e+00   -1.3776e-08   9.4364e+07
-1.4000e+00   -2.0578e-08   6.8034e+07
-1.5000e+00   -3.0238e-08   4.9606e+07
-1.6000e+00   -4.3768e-08   3.6556e+07
-1.7000e+00   -6.1592e-08   2.7601e+07
-1.8000e+00   -8.6222e-08   2.0876e+07
-1.9000e+00   -1.1818e-07   1.6077e+07
-2.0000e+00   -1.6082e-07   1.2436e+07
-2.0000e+00   -1.6066e-07   1.2449e+07
-1.9000e+00   -1.1806e-07   1.6094e+07
-1.8000e+00   -8.5760e-08   2.0989e+07
-1.7000e+00   -6.1554e-08   2.7618e+07
-1.6000e+00   -4.3370e-08   3.6892e+07
-1.5000e+00   -3.0214e-08   4.9647e+07
-1.4000e+00   -2.0521e-08   6.8222e+07
-1.3000e+00   -1.3808e-08   9.4148e+07
-1.2000e+00   -9.0223e-09   1.3300e+08
-1.1000e+00   -5.7889e-09   1.9002e+08
-1.0000e+00   -3.6310e-09   2.7541e+08
-9.0000e-01   -2.1941e-09   4.1019e+08
-8.0000e-01   -1.3056e-09   6.1275e+08
-7.0000e-01   -7.4207e-10   9.4331e+08
-6.0000e-01   -4.0200e-10   1.4925e+09
-5.0000e-01   -2.0365e-10   2.4552e+09
-4.0000e-01   -9.0340e-11   4.4277e+09
-3.0000e-01   -3.6030e-11   8.3264e+09
-2.0000e-01   -1.2920e-11   1.5480e+10
-1.0000e-01   2.7200e-12   -3.6765e+10
0.0000e+00   4.4000e-12   0.0000e+00
