  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739654.733679                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.3800e-12   0.0000e+00
1.0000e-01   2.9020e-11   3.4459e+09
2.0000e-01   8.5120e-11   2.3496e+09
3.0000e-01   2.1905e-10   1.3696e+09
4.0000e-01   5.2615e-10   7.6024e+08
5.0000e-01   1.1637e-09   4.2966e+08
6.0000e-01   2.3896e-09   2.5109e+08
7.0000e-01   4.5628e-09   1.5341e+08
8.0000e-01   8.4064e-09   9.5166e+07
9.0000e-01   1.4722e-08   6.1134e+07
1.0000e+00   2.5002e-08   3.9996e+07
1.1000e+00   4.0985e-08   2.6839e+07
1.2000e+00   6.5356e-08   1.8361e+07
1.3000e+00   1.0166e-07   1.2788e+07
1.4000e+00   1.5476e-07   9.0463e+06
1.5000e+00   2.3066e-07   6.5031e+06
1.6000e+00   3.3752e-07   4.7405e+06
1.7000e+00   4.8548e-07   3.5017e+06
1.8000e+00   6.8810e-07   2.6159e+06
1.9000e+00   9.6018e-07   1.9788e+06
2.0000e+00   1.3275e-06   1.5066e+06
2.0000e+00   1.3261e-06   1.5082e+06
1.9000e+00   9.6894e-07   1.9609e+06
1.8000e+00   6.9844e-07   2.5772e+06
1.7000e+00   4.9586e-07   3.4284e+06
1.6000e+00   3.4730e-07   4.6070e+06
1.5000e+00   2.3864e-07   6.2856e+06
1.4000e+00   1.6066e-07   8.7141e+06
1.3000e+00   1.0644e-07   1.2213e+07
1.2000e+00   6.8552e-08   1.7505e+07
1.1000e+00   4.3092e-08   2.5527e+07
1.0000e+00   2.6341e-08   3.7963e+07
9.0000e-01   1.5546e-08   5.7893e+07
8.0000e-01   8.8506e-09   9.0389e+07
7.0000e-01   4.8562e-09   1.4415e+08
6.0000e-01   2.5344e-09   2.3674e+08
5.0000e-01   1.2195e-09   4.1000e+08
4.0000e-01   5.5202e-10   7.2461e+08
3.0000e-01   2.2174e-10   1.3529e+09
2.0000e-01   7.5040e-11   2.6652e+09
1.0000e-01   1.2880e-11   7.7640e+09
0.0000e+00   -1.2190e-11   -0.0000e+00
0.0000e+00   -2.1700e-12   -0.0000e+00
-1.0000e-01   -2.6500e-11   3.7736e+09
-2.0000e-01   -8.4680e-11   2.3618e+09
-3.0000e-01   -2.0080e-10   1.4940e+09
-4.0000e-01   -4.4111e-10   9.0680e+08
-5.0000e-01   -8.8505e-10   5.6494e+08
-6.0000e-01   -1.7065e-09   3.5160e+08
-7.0000e-01   -3.0791e-09   2.2734e+08
-8.0000e-01   -5.3724e-09   1.4891e+08
-9.0000e-01   -8.9958e-09   1.0005e+08
-1.0000e+00   -1.4759e-08   6.7754e+07
-1.1000e+00   -2.3593e-08   4.6625e+07
-1.2000e+00   -3.6715e-08   3.2684e+07
-1.3000e+00   -5.5579e-08   2.3390e+07
-1.4000e+00   -8.2572e-08   1.6955e+07
-1.5000e+00   -1.1872e-07   1.2635e+07
-1.6000e+00   -1.7088e-07   9.3633e+06
-1.7000e+00   -2.4204e-07   7.0236e+06
-1.8000e+00   -3.3780e-07   5.3286e+06
-1.9000e+00   -4.6610e-07   4.0764e+06
-2.0000e+00   -6.3536e-07   3.1478e+06
-2.0000e+00   -6.3396e-07   3.1548e+06
-1.9000e+00   -4.6382e-07   4.0964e+06
-1.8000e+00   -3.3652e-07   5.3489e+06
-1.7000e+00   -2.4120e-07   7.0481e+06
-1.6000e+00   -1.7054e-07   9.3820e+06
-1.5000e+00   -1.1882e-07   1.2624e+07
-1.4000e+00   -8.1488e-08   1.7180e+07
-1.3000e+00   -5.4659e-08   2.3784e+07
-1.2000e+00   -3.5809e-08   3.3511e+07
-1.1000e+00   -2.3046e-08   4.7731e+07
-1.0000e+00   -1.4391e-08   6.9488e+07
-9.0000e-01   -8.8007e-09   1.0226e+08
-8.0000e-01   -5.2172e-09   1.5334e+08
-7.0000e-01   -2.9582e-09   2.3663e+08
-6.0000e-01   -1.5949e-09   3.7620e+08
-5.0000e-01   -8.1795e-10   6.1128e+08
-4.0000e-01   -3.8544e-10   1.0378e+09
-3.0000e-01   -1.5739e-10   1.9061e+09
-2.0000e-01   -4.5300e-11   4.4150e+09
-1.0000e-01   8.9000e-13   -1.1236e+11
0.0000e+00   2.4240e-11   0.0000e+00
